argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,6,86,52,0.7391304347826086,0.4782608695652174,0.2608695652173913,0.6571428571428571,0.019493694711086,8.666666666666666,0.0459800833558766,9.041666666666666
a1,8,11,69,95,0.8260869565217391,0.3478260869565217,0.4782608695652174,0.6052631578947368,0.0400608284995636,8.636363636363637,0.037991564758781,9.041666666666666
a2,8,11,71,86,0.8260869565217391,0.3478260869565217,0.4782608695652174,0.6052631578947368,0.0312538285166743,7.818181818181818,0.038993969407119,9.041666666666666
a3,4,14,37,122,0.7826086956521738,0.1739130434782608,0.6086956521739131,0.5227272727272727,0.0213760713709158,8.714285714285714,0.0220513711047536,9.041666666666666
a4,13,8,105,60,0.9130434782608696,0.5652173913043478,0.3478260869565217,0.696969696969697,0.0284801430453604,7.5,0.0522015412859586,9.041666666666666
a5,11,5,90,42,0.6956521739130435,0.4782608695652174,0.217391304347826,0.6571428571428571,0.0156220591003199,8.4,0.045319106864887,9.041666666666666
a6,7,10,56,80,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.575,0.0196394815014852,8.0,0.0327269608003123,9.041666666666666
a7,9,9,71,84,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0285102783165164,9.333333333333334,0.0363588692829225,9.041666666666666
a8,9,11,76,94,0.8695652173913043,0.3913043478260869,0.4782608695652174,0.6216216216216216,0.0396400543375968,8.545454545454545,0.0401422115433362,9.041666666666666
a9,12,5,94,40,0.7391304347826086,0.5217391304347826,0.217391304347826,0.6764705882352942,0.0139211450175533,8.0,0.0462420261340448,9.041666666666666
a10,12,7,108,65,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0411036394435603,9.285714285714286,0.0586230588507375,9.041666666666666
a11,10,6,81,50,0.6956521739130435,0.4347826086956521,0.2608695652173913,0.6388888888888888,0.018557700963183,8.333333333333334,0.0397721752582759,9.041666666666666
a12,5,11,40,92,0.6956521739130435,0.217391304347826,0.4782608695652174,0.5476190476190477,0.021313202607669,8.363636363636363,0.0252687370548688,9.041666666666666
a13,13,6,110,52,0.8260869565217391,0.5652173913043478,0.2608695652173913,0.696969696969697,0.0276749567955101,8.666666666666666,0.0604120633769957,9.041666666666666
a14,6,12,47,98,0.7826086956521738,0.2608695652173913,0.5217391304347826,0.575,0.0186810002164874,8.166666666666666,0.0284383726966089,9.041666666666666
a15,7,10,60,76,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.0216604677616019,7.6,0.0331973148402848,9.041666666666666
a16,7,13,49,110,0.8695652173913043,0.3043478260869565,0.5652173913043478,0.5476190476190477,0.0287175017798836,8.461538461538462,0.0300629942168311,9.041666666666666
a17,12,7,97,65,0.8260869565217391,0.5217391304347826,0.3043478260869565,0.6764705882352942,0.0356648097849335,9.285714285714286,0.0491406038167239,9.041666666666666
a18,8,6,77,53,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.6052631578947368,0.0222527933199869,8.833333333333334,0.0431447226317708,9.041666666666666
a19,9,9,84,77,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0419874958060213,8.555555555555555,0.0487630545250832,9.041666666666666
a20,8,12,82,106,0.8695652173913043,0.3478260869565217,0.5217391304347826,0.6052631578947368,0.0458272162619988,8.833333333333334,0.0478191521373972,9.041666666666666
a21,6,11,52,89,0.7391304347826086,0.2608695652173913,0.4782608695652174,0.5476190476190477,0.023287605016854,8.090909090909092,0.029294687939637,9.041666666666666
a22,13,8,114,72,0.9130434782608696,0.5652173913043478,0.3478260869565217,0.696969696969697,0.0447439887545575,9.0,0.0631888657919414,9.041666666666666
a23,9,9,81,77,0.7826086956521738,0.3913043478260869,0.3913043478260869,0.6216216216216216,0.0303719343038813,8.555555555555555,0.0448664923248505,9.041666666666666
