argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,22,13,0.059171597633136,0.0355029585798816,0.0236686390532544,0.2640378698224852,0.0177406731595825,3.25,0.0083785498553145,4.0
a1,5,4,19,13,0.0532544378698224,0.029585798816568,0.0236686390532544,0.2527161847458702,0.0170751646922958,3.25,0.0069399836911618,4.0
a2,3,4,16,13,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2477832862448247,0.0243133725803347,3.25,0.006329220954251,4.0
a3,6,3,23,14,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2860028919221027,0.0359246366124598,4.666666666666667,0.0107327778670198,4.0
a4,2,7,5,26,0.0532544378698224,0.0118343195266272,0.0414201183431952,0.2191549384316776,0.0132635097303842,3.7142857142857135,0.0033806989525737,4.0
a5,5,3,23,7,0.0473372781065088,0.029585798816568,0.0177514792899408,0.2754986120852308,0.013828191078825,2.333333333333333,0.0084968465265962,4.0
a6,6,3,18,7,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2705306043263168,0.0066604729234167,2.333333333333333,0.005605061887816,4.0
a7,3,5,15,20,0.0473372781065088,0.0177514792899408,0.029585798816568,0.2546661553071809,0.0248338486636246,4.0,0.0070401430502344,4.0
a8,4,3,18,10,0.0414201183431952,0.0236686390532544,0.0177514792899408,0.2562479326693374,0.0113043510214989,3.333333333333333,0.0063895194990018,4.0
a9,6,3,23,13,0.0532544378698224,0.0355029585798816,0.0177514792899408,0.2723162848829262,0.0199405761917415,4.333333333333333,0.0076647778565102,4.0
a10,5,1,24,2,0.0355029585798816,0.029585798816568,0.0059171597633136,0.2723162848829262,0.0061111284206698,2.0,0.0087121725973776,4.0
a11,3,4,9,13,0.0414201183431952,0.0177514792899408,0.0236686390532544,0.2367627957518698,0.0086320308405703,3.25,0.0032828623410549,4.0
a12,2,6,9,15,0.0473372781065088,0.0118343195266272,0.0355029585798816,0.2374441275382061,0.0122730117308643,2.5,0.0040955213267038,4.0
a13,6,2,17,9,0.0473372781065088,0.0355029585798816,0.0118343195266272,0.2683311685187858,0.0169222119907534,4.5,0.0052750848039874,4.0
a14,3,7,12,22,0.059171597633136,0.0177514792899408,0.0414201183431952,0.2455709354747816,0.0262855103356153,3.142857142857143,0.0045170494730518,4.0
