argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,22,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2321561323270358,0.0119979359923642,3.6666666666666665,0.0065456129943069,4.0
a1,7,1,27,3,0.0232558139534883,0.0203488372093023,0.002906976744186,0.2321561323270358,0.00289652282202,3.0,0.0053091310304098,4.0
a2,4,6,13,19,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2089260002617915,0.0138528876913577,3.1666666666666665,0.0028526479414838,4.0
a3,5,5,16,21,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2165085381844489,0.0206991540594582,4.2,0.0036923820456607,4.0
a4,1,5,4,23,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1725581995963867,0.0028652267047988,4.6,0.0008813928738667,4.0
a5,3,5,9,24,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2010064226345395,0.0124724635990043,4.8,0.002325340018726,4.0
a6,4,6,16,15,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.218920494376543,0.0134508045464617,2.5,0.0023454647385316,4.0
a7,4,3,11,7,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2126496972747324,0.0048733467644628,2.333333333333333,0.00198197992626,4.0
a8,6,1,26,3,0.0203488372093023,0.0174418604651162,0.002906976744186,0.2483811705714532,0.0040667144268458,3.0,0.0030562654865275,4.0
a9,4,2,15,5,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2248133744405145,0.0033700318202506,2.5,0.0020111708918416,4.0
a10,2,7,8,22,0.0261627906976744,0.005813953488372,0.0203488372093023,0.1878923928113637,0.0093204819076251,3.142857142857143,0.0022087393466499,4.0
a11,7,2,32,9,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2384530152880832,0.0159196111671621,4.5,0.0057193377642342,4.0
a12,3,6,11,15,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2052043454659733,0.0108747018734993,2.5,0.0018553227365565,4.0
a13,4,4,13,13,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2094499526135452,0.008872178566577,3.25,0.0021917704875502,4.0
a14,4,4,12,13,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2000435176159309,0.0089894766359995,3.25,0.0023229910755006,4.0
a15,3,3,13,7,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2197846542227662,0.0055668234143369,2.333333333333333,0.0028112456827837,4.0
a16,5,2,18,9,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2216806067807595,0.0094324440414641,4.5,0.002786342715693,4.0
a17,4,4,16,13,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2245112059264816,0.0152137241364823,3.25,0.0032016650709535,4.0
a18,2,5,7,21,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1878923928113637,0.0062588310619943,4.2,0.0013041537759434,4.0
a19,6,5,22,19,0.0319767441860465,0.0174418604651162,0.0145348837209302,0.2280359552345424,0.0214271844727345,3.8,0.0042153309084561,4.0
a20,3,8,9,34,0.0319767441860465,0.0087209302325581,0.0232558139534883,0.2016129598181078,0.0137302717818978,4.25,0.0017147007667388,4.0
a21,5,1,12,5,0.0174418604651162,0.0145348837209302,0.002906976744186,0.2001633759248679,0.0005286676376403,5.0,0.0017798479380143,4.0
a22,1,6,3,22,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1711437881242851,0.0051711902702957,3.6666666666666665,0.0007780779413346,4.0
a23,4,5,16,19,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2141491502683363,0.0141992058097271,3.8,0.0024439129703573,4.0
a24,3,5,12,23,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2040761603045844,0.0136698248421858,4.6,0.0026367321261928,4.0
a25,2,7,5,28,0.0261627906976744,0.005813953488372,0.0203488372093023,0.1724691143100695,0.0043693519775521,4.0,0.0008806947718249,4.0
a26,5,4,19,19,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2066002933943133,0.015059329779539,4.75,0.0027019929594765,4.0
a27,3,4,10,21,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1832543469109186,0.0034444038489699,5.25,0.0012928190603794,4.0
a28,4,5,11,18,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1917753584492564,0.0062116903639706,3.6,0.0017252901941968,4.0
a29,4,6,15,27,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2060904839103051,0.0165923493388361,4.5,0.0025876154211276,4.0
a30,4,7,16,30,0.0319767441860465,0.0116279069767441,0.0203488372093023,0.2004035239463735,0.0161102795898815,4.285714285714286,0.0029029454996997,4.0
a31,5,3,16,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.1902463977326905,0.0038186749068427,3.6666666666666665,0.0018812177624021,4.0
a32,5,2,18,14,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2064726047086555,0.0093744461374669,7.0,0.0023329008492128,4.0
a33,4,5,14,19,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.1915554325794751,0.0101083094153638,3.8,0.0018283258275791,4.0
a34,4,4,16,12,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2222705751288121,0.0137180365614571,3.0,0.0025706146732111,4.0
a35,4,4,17,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2240594731177764,0.0103539454934461,4.0,0.0025826099479376,4.0
a36,1,10,6,34,0.0319767441860465,0.002906976744186,0.0290697674418604,0.1894910234932527,0.0092002870653394,3.4,0.0011726584572056,4.0
a37,5,5,17,25,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2251163574249357,0.0214966004341864,5.0,0.002587201826599,4.0
a38,5,4,15,13,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2224185582014678,0.0080704810433977,3.25,0.002535586114459,4.0
a39,4,5,18,17,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2109044661733615,0.0102588788069406,3.4,0.0023395951100175,4.0
a40,9,2,33,10,0.0319767441860465,0.0261627906976744,0.005813953488372,0.2470951733865418,0.0161810432786833,5.0,0.0046922518178364,4.0
a41,4,4,15,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2216806067807595,0.0121059517952334,3.75,0.002418256838019,4.0
a42,4,6,17,28,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2215336037258651,0.0251369411704367,4.666666666666667,0.0040052428038244,4.0
a43,5,3,18,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2300775994618489,0.0098539383963182,3.6666666666666665,0.0024688160856704,4.0
a44,4,4,12,18,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2177787968830538,0.0093313035839428,4.5,0.0019477779680781,4.0
a45,8,3,30,10,0.0319767441860465,0.0232558139534883,0.0087209302325581,0.2485659779900332,0.0206697287896402,3.333333333333333,0.0057581920389424,4.0
a46,2,4,11,18,0.0174418604651162,0.005813953488372,0.0116279069767441,0.2078859206089637,0.0042728192517667,4.5,0.0016427335107629,4.0
a47,7,5,28,18,0.0348837209302325,0.0203488372093023,0.0145348837209302,0.2527024768673258,0.0253969689706878,3.6,0.0044215391304278,4.0
a48,4,5,15,23,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2183481532147742,0.0133200083916662,4.6,0.0025951116464791,4.0
a49,3,6,11,23,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1979103521437231,0.0072033603888475,3.8333333333333335,0.0020972996363609,4.0
a50,8,3,24,10,0.0319767441860465,0.0232558139534883,0.0087209302325581,0.2483811705714532,0.0180341904892293,3.333333333333333,0.0043176329091662,4.0
a51,2,3,8,6,0.0145348837209302,0.005813953488372,0.0087209302325581,0.2037028502552467,0.0043018052733263,2.0,0.0026032143836056,4.0
