argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,16,444,310,0.78,0.46,0.32,0.6493506493506493,0.0104783498814111,19.375,0.0214743103277796,20.098039215686274
a1,18,20,343,397,0.76,0.36,0.4,0.6097560975609756,0.0111969279553313,19.85,0.0177561352171061,20.098039215686274
a2,21,17,401,334,0.76,0.42,0.34,0.6329113924050633,0.0108848505769274,19.647058823529413,0.0202633068815912,20.098039215686274
a3,24,16,471,306,0.8,0.48,0.32,0.6578947368421053,0.0121220736541865,19.125,0.0219324786688046,20.098039215686274
a4,20,24,383,475,0.88,0.4,0.48,0.625,0.015291588260976,19.791666666666668,0.0196948040787328,20.098039215686274
a5,17,23,314,446,0.8,0.34,0.46,0.6024096385542169,0.0110499726111971,19.39130434782609,0.0162629768404099,20.098039215686274
a6,15,25,293,475,0.8,0.3,0.5,0.5882352941176471,0.0110169821256255,19.0,0.0153226567959824,20.098039215686274
a7,19,23,402,467,0.84,0.38,0.46,0.6172839506172839,0.0158360721199856,20.30434782608696,0.0201414963780851,20.098039215686274
a8,11,27,209,506,0.76,0.22,0.54,0.5555555555555556,0.0082716433226637,18.74074074074074,0.011370848707026,20.098039215686274
a9,16,17,320,318,0.66,0.32,0.34,0.5952380952380952,0.0072835988208137,18.705882352941178,0.0159368551441446,20.098039215686274
a10,21,19,428,386,0.8,0.42,0.38,0.6329113924050633,0.0141147050228682,20.31578947368421,0.0213154226062226,20.098039215686274
a11,16,24,331,480,0.8,0.32,0.48,0.5952380952380952,0.0133613897440428,20.0,0.0171228988432855,20.098039215686274
a12,20,20,376,386,0.8,0.4,0.4,0.625,0.0113835327337728,19.3,0.0184300102085223,20.098039215686274
a13,19,21,376,390,0.8,0.38,0.42,0.6172839506172839,0.0114202261990377,18.571428571428573,0.0182141150952614,20.098039215686274
a14,13,27,270,538,0.8,0.26,0.54,0.5747126436781609,0.0122020159127001,19.925925925925927,0.014973521283215,20.098039215686274
a15,27,16,528,307,0.86,0.54,0.32,0.684931506849315,0.013029717922575,19.1875,0.0246056732435851,20.098039215686274
a16,19,20,397,408,0.78,0.38,0.4,0.6172839506172839,0.0135409862246596,20.4,0.0210565837175434,20.098039215686274
a17,19,21,370,437,0.8,0.38,0.42,0.6172839506172839,0.0129833045394269,20.80952380952381,0.0185085452752242,20.098039215686274
a18,22,20,410,385,0.84,0.44,0.4,0.6410256410256411,0.012188734168326,19.25,0.0202750734209455,20.098039215686274
a19,26,15,501,298,0.8200000000000001,0.52,0.3,0.6756756756756757,0.0126902606341381,19.866666666666667,0.0236992920563676,20.098039215686274
a20,21,22,408,445,0.86,0.42,0.44,0.6329113924050633,0.0153006571151829,20.227272727272727,0.0203964978885403,20.098039215686274
a21,15,26,283,499,0.8200000000000001,0.3,0.52,0.5882352941176471,0.0111503948916914,19.192307692307693,0.0143191950746782,20.098039215686274
a22,21,17,427,351,0.76,0.42,0.34,0.6329113924050633,0.0122254140417405,20.647058823529413,0.0215041660141325,20.098039215686274
a23,17,21,300,403,0.76,0.34,0.42,0.6024096385542169,0.0098234256820691,19.19047619047619,0.0148929959537376,20.098039215686274
a24,19,21,375,416,0.8,0.38,0.42,0.6172839506172839,0.0128959471900648,19.80952380952381,0.0191898618192894,20.098039215686274
a25,19,24,364,461,0.86,0.38,0.48,0.6172839506172839,0.0130152604165209,19.20833333333333,0.0181631703960389,20.098039215686274
a26,18,26,345,527,0.88,0.36,0.52,0.6097560975609756,0.016000841118188,20.26923076923077,0.0187958532549307,20.098039215686274
a27,21,20,398,393,0.8200000000000001,0.42,0.4,0.6329113924050633,0.0128794950835767,19.65,0.0192351964282815,20.098039215686274
a28,18,19,336,364,0.74,0.36,0.38,0.6097560975609756,0.0089934292398278,19.157894736842103,0.0160216080049691,20.098039215686274
a29,20,20,401,376,0.8,0.4,0.4,0.625,0.0113883318373114,18.8,0.0190796591393677,20.098039215686274
a30,15,25,312,516,0.8,0.3,0.5,0.5882352941176471,0.0131290608484486,20.64,0.0168824704784632,20.098039215686274
a31,21,16,410,308,0.74,0.42,0.32,0.6329113924050633,0.0096241447294868,19.25,0.0207980955015234,20.098039215686274
a32,18,20,344,393,0.76,0.36,0.4,0.6097560975609756,0.0104395534104417,19.65,0.0175443292169112,20.098039215686274
a33,26,20,494,384,0.92,0.52,0.4,0.6756756756756757,0.0152593206113614,19.2,0.0237811136534794,20.098039215686274
a34,21,15,426,300,0.72,0.42,0.3,0.6329113924050633,0.0104706395522722,20.0,0.0205949709968431,20.098039215686274
a35,28,14,551,256,0.84,0.56,0.28,0.6944444444444444,0.0107651112600092,18.285714285714285,0.0256333037898617,20.098039215686274
a36,22,18,468,358,0.8,0.44,0.36,0.6410256410256411,0.0141713977938467,19.88888888888889,0.0234500653543647,20.098039215686274
a37,22,17,439,326,0.78,0.44,0.34,0.6410256410256411,0.0112240825148988,19.176470588235293,0.0222144603286162,20.098039215686274
a38,18,22,370,442,0.8,0.36,0.44,0.6097560975609756,0.0143882456637558,20.09090909090909,0.0198154323885428,20.098039215686274
a39,20,21,376,418,0.8200000000000001,0.4,0.42,0.625,0.012758946864289,19.904761904761905,0.019084679617196,20.098039215686274
a40,24,24,457,446,0.96,0.48,0.48,0.6578947368421053,0.0162312893144225,18.58333333333333,0.0216261702349928,20.098039215686274
a41,22,17,439,322,0.78,0.44,0.34,0.6410256410256411,0.0112492939566769,18.94117647058824,0.0214060121429852,20.098039215686274
a42,23,19,427,346,0.84,0.46,0.38,0.6493506493506493,0.0108206247200845,18.210526315789476,0.0200011283494413,20.098039215686274
a43,23,15,482,328,0.76,0.46,0.3,0.6493506493506493,0.0133857612327,21.866666666666667,0.0240346685481694,20.098039215686274
a44,13,25,253,501,0.76,0.26,0.5,0.5747126436781609,0.0104173709939016,20.04,0.0138325151598517,20.098039215686274
a45,21,23,402,450,0.88,0.42,0.46,0.6329113924050633,0.0149572707871027,19.565217391304348,0.0199614371939985,20.098039215686274
a46,17,17,335,337,0.68,0.34,0.34,0.6024096385542169,0.0089473463044891,19.823529411764707,0.0170941532979365,20.098039215686274
a47,26,16,520,316,0.84,0.52,0.32,0.6756756756756757,0.0133248598554721,19.75,0.0254628271170724,20.098039215686274
a48,17,23,345,456,0.8,0.34,0.46,0.6024096385542169,0.0124972552079394,19.82608695652174,0.0174773952321669,20.098039215686274
a49,25,17,471,321,0.84,0.5,0.34,0.6666666666666666,0.0124346124397144,18.88235294117647,0.0225245334172619,20.098039215686274
a50,28,14,558,275,0.84,0.56,0.28,0.6944444444444444,0.012340825748989,19.642857142857142,0.0268250292165184,20.098039215686274
