argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,38,1611,1639,0.79,0.41,0.38,0.5378151260504203,0.0038709982348045,43.13157894736842,0.0104190353705131,35.34653465346535
a76,40,41,1543,1695,0.81,0.4,0.41,0.5333333333333333,0.0057696470882392,41.34146341463415,0.0103288528235307,35.34653465346535
a79,42,38,1663,1650,0.8,0.42,0.38,0.5423728813559322,0.0040699196484277,43.42105263157895,0.0108364022921145,35.34653465346535
a78,45,41,1785,1542,0.86,0.45,0.41,0.5565217391304348,0.0083644809962781,37.609756097560975,0.0115602032172805,35.34653465346535
a80,44,39,1768,1673,0.8300000000000001,0.44,0.39,0.5470085470085471,0.0053977017794068,42.8974358974359,0.011273465053216,35.34653465346535
a82,39,41,1550,1525,0.8,0.39,0.41,0.5289256198347108,0.006193421172199,37.19512195121951,0.0101374811338875,35.34653465346535
a81,41,52,1587,2075,0.93,0.41,0.52,0.5378151260504203,0.0070824170428422,39.90384615384615,0.0105001598095932,35.34653465346535
a84,41,36,1593,1487,0.77,0.41,0.36,0.5378151260504203,0.0052294001634471,41.30555555555556,0.0105448925259777,35.34653465346535
a83,44,50,1701,1866,0.94,0.44,0.5,0.5517241379310346,0.0088433034903175,37.32,0.0109882166316746,35.34653465346535
a86,49,50,1907,2057,0.99,0.49,0.5,0.5714285714285715,0.009472555406296,41.14,0.0127181869058219,35.34653465346535
a85,37,48,1442,1722,0.85,0.37,0.48,0.5161290322580645,0.0062290664155902,35.875,0.0096230850753652,35.34653465346535
a88,38,45,1495,1690,0.8300000000000001,0.38,0.45,0.5245901639344263,0.0069754694446488,37.55555555555556,0.0098070670702227,35.34653465346535
a87,39,43,1622,1664,0.8200000000000001,0.39,0.43,0.5289256198347108,0.0056786442368983,38.69767441860465,0.0106052110856024,35.34653465346535
a89,43,50,1669,1960,0.93,0.43,0.5,0.5470085470085471,0.0082744160863971,39.2,0.0109227525648928,35.34653465346535
a91,41,39,1571,1654,0.8,0.41,0.39,0.5378151260504203,0.0047995514693471,42.41025641025641,0.0103738327519343,35.34653465346535
a90,44,42,1733,1855,0.86,0.44,0.42,0.5517241379310346,0.0049918302905832,44.16666666666666,0.0111085830520449,35.34653465346535
a93,45,39,1806,1615,0.84,0.45,0.39,0.5565217391304348,0.0056076096421576,41.41025641025641,0.0114114957786832,35.34653465346535
