argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,64,64,3635,3433,0.8533333333333334,0.4266666666666667,0.4266666666666667,0.5423728813559322,0.0038330051734088,53.640625,0.0072951071670587,52.94701986754967
a76,59,61,3241,3262,0.8,0.3933333333333333,0.4066666666666667,0.5303867403314917,0.0035819760707054,53.47540983606557,0.0066851606612771,52.94701986754967
a79,60,59,3310,3287,0.7933333333333333,0.4,0.3933333333333333,0.5303867403314917,0.0037769673367436,55.71186440677966,0.0067992439471757,52.94701986754967
a120,58,65,3245,3519,0.8200000000000001,0.3866666666666667,0.4333333333333333,0.5274725274725275,0.0036750057854077,54.13846153846154,0.0067192176316823,52.94701986754967
a78,63,63,3509,3538,0.8400000000000001,0.42,0.42,0.5423728813559322,0.0045735628260781,56.15873015873016,0.0071767281501925,52.94701986754967
a121,55,67,3007,3725,0.8133333333333334,0.3666666666666667,0.4466666666666667,0.518918918918919,0.0034791868832092,55.59701492537314,0.0063219629481556,52.94701986754967
a80,59,62,3263,3297,0.8066666666666668,0.3933333333333333,0.4133333333333334,0.5303867403314917,0.0035698394323573,53.17741935483871,0.0067306459812737,52.94701986754967
a126,57,59,3133,3391,0.7733333333333334,0.38,0.3933333333333333,0.5245901639344263,0.0037132755159853,57.47457627118644,0.0065354893628615,52.94701986754967
a127,66,60,3666,3467,0.8400000000000001,0.44,0.4,0.5517241379310346,0.0043095764646185,57.78333333333333,0.007352441931832,52.94701986754967
a82,64,61,3575,3274,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5454545454545454,0.0040496299194421,53.67213114754098,0.0072180208495465,52.94701986754967
a128,65,50,3672,2625,0.7666666666666667,0.4333333333333333,0.3333333333333333,0.5485714285714286,0.0038545921885063,52.5,0.0073205093948879,52.94701986754967
a81,61,51,3433,2854,0.7466666666666667,0.4066666666666667,0.34,0.5363128491620112,0.0028945789029668,55.96078431372549,0.0069670883167122,52.94701986754967
a129,61,67,3340,3784,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5363128491620112,0.0043019402764328,56.47761194029851,0.0070604818908724,52.94701986754967
a84,62,68,3442,3928,0.8666666666666667,0.4133333333333334,0.4533333333333333,0.5393258426966292,0.0044874607184746,57.76470588235294,0.0070604504792748,52.94701986754967
a122,57,50,3120,2767,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0029923533411637,55.34,0.0066957421091636,52.94701986754967
a83,61,56,3408,3032,0.78,0.4066666666666667,0.3733333333333333,0.5363128491620112,0.0035070954874215,54.142857142857146,0.0069586258306327,52.94701986754967
