argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,6,14,26,0.0746268656716417,0.0298507462686567,0.044776119402985,0.273469387755102,0.060471635463588,4.333333333333333,0.0069093959974118,4.0
a1,6,4,24,12,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2803347280334728,0.0341477193435742,3.0,0.0074750695739049,4.0
a2,3,4,14,18,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2401433691756272,0.0298048391768479,4.5,0.0040074733574166,4.0
a3,6,2,26,8,0.0597014925373134,0.044776119402985,0.0149253731343283,0.3130841121495327,0.0361373979611804,4.0,0.0089249432346427,4.0
a4,4,2,16,7,0.044776119402985,0.0298507462686567,0.0149253731343283,0.2467771639042357,0.016737676078164,3.5,0.0048016557447895,4.0
a5,2,5,7,19,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2338568935427574,0.02508892962511,3.8,0.0045618679525774,4.0
a6,5,4,13,15,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2388591800356506,0.0193279097153687,3.75,0.0047822592857938,4.0
a7,3,4,8,12,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.218954248366013,0.0046103056378278,3.0,0.0030439859146051,4.0
a8,2,5,7,16,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2298456260720411,0.0122197627121316,3.2,0.0025808484827505,4.0
a9,5,3,10,14,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2414414414414414,0.0130849493933042,4.666666666666667,0.0046278961514786,4.0
a10,4,6,18,22,0.0746268656716417,0.0298507462686567,0.044776119402985,0.2355008787346221,0.026328523513083,3.6666666666666665,0.0054788964395248,4.0
a11,5,3,15,12,0.0597014925373134,0.0373134328358208,0.0223880597014925,0.2476894639556377,0.0192653673578191,4.0,0.005894352351295,4.0
a12,2,5,7,15,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2384341637010676,0.0217840178001775,3.0,0.0045543325363261,4.0
a13,1,5,5,19,0.044776119402985,0.0074626865671641,0.0373134328358208,0.231433506044905,0.0192711863007003,3.8,0.0051864561178872,4.0
a14,3,3,11,9,0.044776119402985,0.0223880597014925,0.0223880597014925,0.2467771639042357,0.0104303325870844,3.0,0.0067331316313205,4.0
a15,6,2,19,8,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2696177062374245,0.0107471050813548,4.0,0.0092653861602542,4.0
a16,4,3,18,9,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2751540041067762,0.0170384329569606,3.0,0.0114692139379249,4.0
a17,3,5,12,18,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2537878787878788,0.0263233335356273,3.6,0.0093930702958597,4.0
a18,5,4,19,13,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.29004329004329,0.0257753596705601,3.25,0.0101458435845293,4.0
a19,7,1,31,5,0.0597014925373134,0.0522388059701492,0.0074626865671641,0.3018018018018018,0.0070575964409502,5.0,0.0110355124471751,4.0
a20,4,5,24,19,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.3018018018018018,0.0399521327452654,3.8,0.0157436037615441,4.0
a21,3,5,10,11,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2596899224806202,0.01201748926892,2.2,0.0062598943672708,4.0
a22,6,5,29,18,0.0820895522388059,0.044776119402985,0.0373134328358208,0.3080459770114943,0.0366233427465405,3.6,0.0105332096371966,4.0
a23,3,4,11,12,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.25426944971537,0.012996541762954,3.0,0.0057927403479039,4.0
a24,3,5,12,22,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2674650698602794,0.0220303718188502,4.4,0.0051532304903445,4.0
a25,6,2,24,7,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2832980972515856,0.0160473370911829,3.5,0.0094422124143688,4.0
a26,4,3,11,16,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2523540489642185,0.0185386824175961,5.333333333333333,0.0043883437229711,4.0
a27,3,5,14,22,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.231833910034602,0.0215064774740275,4.4,0.0044831566662565,4.0
a28,4,8,11,38,0.0895522388059701,0.0298507462686567,0.0597014925373134,0.2423146473779385,0.0358866891067261,4.75,0.0042224619137707,4.0
a29,5,2,22,7,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2685370741482966,0.0102300092360534,3.5,0.0055081593895436,4.0
a30,3,7,16,36,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2557251908396946,0.0532511255284214,5.142857142857143,0.005712222522371,4.0
a31,5,6,16,23,0.0820895522388059,0.0373134328358208,0.044776119402985,0.2504672897196262,0.0241912350703039,3.8333333333333335,0.0041114373356485,4.0
a32,5,5,15,21,0.0746268656716417,0.0373134328358208,0.0373134328358208,0.2586872586872586,0.0213785069834512,4.2,0.00451728565425,4.0
a33,2,4,7,21,0.044776119402985,0.0149253731343283,0.0298507462686567,0.2342657342657342,0.0167561478160737,5.25,0.0028190881122247,4.0
a34,3,5,11,23,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2458715596330275,0.0267937194782554,4.6,0.003666965204648,4.0
a35,1,7,3,27,0.0597014925373134,0.0074626865671641,0.0522388059701492,0.1947674418604651,0.0074351108758351,3.857142857142857,0.0019628425593803,4.0
a36,6,4,18,15,0.0746268656716417,0.044776119402985,0.0298507462686567,0.2768595041322314,0.0293702866358484,3.75,0.006610598935975,4.0
a37,5,4,22,9,0.0671641791044776,0.0373134328358208,0.0298507462686567,0.2881720430107526,0.0240639616597945,2.25,0.0093221980806929,4.0
a38,3,1,9,2,0.0298507462686567,0.0223880597014925,0.0074626865671641,0.2302405498281786,0.001405199620888,2.0,0.0034428111036585,4.0
a39,5,1,13,3,0.044776119402985,0.0373134328358208,0.0074626865671641,0.2745901639344262,0.0058050971584806,3.0,0.0062588509109947,4.0
a40,6,2,20,9,0.0597014925373134,0.044776119402985,0.0149253731343283,0.2925764192139738,0.0292748017444278,4.5,0.0112670365253675,4.0
a41,3,6,8,22,0.0671641791044776,0.0223880597014925,0.044776119402985,0.2286689419795221,0.0247368047405995,3.6666666666666665,0.0034282446684089,4.0
a42,2,5,6,10,0.0522388059701492,0.0149253731343283,0.0373134328358208,0.2271186440677966,0.0055570218509834,2.0,0.0041038977338252,4.0
a43,2,6,10,17,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2627450980392157,0.0265844860260943,2.833333333333333,0.015892279786607,4.0
a44,5,2,18,6,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2785862785862786,0.0118911174923406,3.0,0.0120605354466132,4.0
a45,6,3,20,10,0.0671641791044776,0.044776119402985,0.0223880597014925,0.2845010615711252,0.0249053080067674,3.333333333333333,0.0107912401715729,4.0
a46,4,3,18,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2774327122153209,0.0199986738739065,4.0,0.0119543967633846,4.0
a47,6,4,20,15,0.0746268656716417,0.044776119402985,0.0298507462686567,0.3024830699774266,0.0484936135679507,3.75,0.0142823611153893,4.0
a48,5,2,21,6,0.0522388059701492,0.0373134328358208,0.0149253731343283,0.2832980972515856,0.0156650338828925,3.0,0.0105386717578659,4.0
a49,2,6,9,29,0.0597014925373134,0.0149253731343283,0.044776119402985,0.2504672897196262,0.0367032003771286,4.833333333333333,0.0047696608965759,4.0
a50,4,5,12,16,0.0671641791044776,0.0298507462686567,0.0373134328358208,0.2571976967370441,0.0252682319331168,3.2,0.0044915488954677,4.0
a51,3,5,10,20,0.0597014925373134,0.0223880597014925,0.0373134328358208,0.2346760070052539,0.0140200033159799,4.0,0.0035655536366429,4.0
a52,4,3,13,12,0.0522388059701492,0.0298507462686567,0.0223880597014925,0.2371681415929203,0.0095318413366331,4.0,0.0035820844360474,4.0
a53,3,7,7,27,0.0746268656716417,0.0223880597014925,0.0522388059701492,0.2388591800356506,0.0262959710381896,3.857142857142857,0.0030531895879103,4.0
a54,4,4,11,20,0.0597014925373134,0.0298507462686567,0.0298507462686567,0.2472324723247232,0.018252467314307,5.0,0.003487064450137,4.0
a55,3,4,13,17,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2537878787878788,0.012302298759205,4.25,0.0031456813905551,4.0
a56,3,4,12,16,0.0522388059701492,0.0223880597014925,0.0298507462686567,0.2350877192982456,0.0105190100019928,4.0,0.0032496791579843,4.0
