argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,27,29,0.8,0.4,0.4,0.6,0.051921940493369,4.833333333333333,0.0506334652587714,5.8125
a1,9,1,47,5,0.6666666666666666,0.6,0.0666666666666666,0.7142857142857143,0.0048340548340548,5.0,0.0753636895295108,5.8125
a2,2,9,7,48,0.7333333333333333,0.1333333333333333,0.6,0.4054054054054054,0.0190665154950869,5.333333333333333,0.0218667256321634,5.8125
a3,8,5,39,23,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6521739130434783,0.1072808012093726,4.6,0.1110934292079521,5.8125
a4,1,13,8,69,0.9333333333333332,0.0666666666666666,0.8666666666666667,0.4285714285714285,0.0223678966536109,5.307692307692308,0.0202602433494621,5.8125
a5,6,8,28,39,0.9333333333333332,0.4,0.5333333333333333,0.6,0.0930632859204287,4.875,0.075982461972253,5.8125
a6,6,4,33,24,0.6666666666666666,0.4,0.2666666666666666,0.6,0.0508960351817494,6.0,0.0662105446535372,5.8125
a7,6,6,26,23,0.8,0.4,0.4,0.5769230769230769,0.0338287638287638,3.8333333333333335,0.0497010582732722,5.8125
a8,9,2,46,12,0.7333333333333333,0.6,0.1333333333333333,0.7142857142857143,0.0255007558578987,6.0,0.0843129934017407,5.8125
a9,6,4,32,21,0.6666666666666666,0.4,0.2666666666666666,0.625,0.0530177626606198,5.25,0.0825983299001196,5.8125
a10,8,7,43,38,1.0,0.5333333333333333,0.4666666666666667,0.6818181818181818,0.1617240431526145,5.428571428571429,0.0896441863640721,5.8125
a11,5,6,26,29,0.7333333333333333,0.3333333333333333,0.4,0.5172413793103449,0.0420944135229849,4.833333333333333,0.0555848188350102,5.8125
a12,6,5,33,26,0.7333333333333333,0.4,0.3333333333333333,0.6,0.0871919879062736,5.2,0.0656885677910182,5.8125
a13,4,7,18,30,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5,0.0227834467120181,4.285714285714286,0.0338205009528395,5.8125
a14,6,5,31,23,0.7333333333333333,0.4,0.3333333333333333,0.625,0.0548794063079777,4.6,0.0681616047833525,5.8125
a15,5,5,21,26,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.0314536521679378,5.2,0.0490773800949241,5.8125
