argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,2,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.1632653061224489,0.0375457875457875,0.6666666666666666,0.0347691406457892,2.2
a1,4,0,10,0,0.2857142857142857,0.2857142857142857,0.0,0.4897959183673468,0.0,0.0,0.1077699250100837,2.2
a2,1,4,5,9,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.246938775510204,0.0714285714285714,2.25,0.0421291872291085,2.2
a3,2,2,4,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2619047619047618,0.0192307692307692,1.0,0.0437215751969052,2.2
a4,2,2,4,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2980295566502463,0.0824175824175824,1.0,0.0875459068544082,2.2
a5,2,1,8,2,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3086734693877551,0.0357142857142857,2.0,0.0529000421530423,2.2
a6,3,4,1,6,0.5,0.2142857142857142,0.2857142857142857,0.2142857142857142,0.076007326007326,1.5,0.0506864803421619,2.2
a7,2,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.2637362637362637,0.0,0.0,0.0437215751969052,2.2
a8,1,2,0,9,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0,4.5,0.0307978519505716,2.2
a9,0,3,0,11,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,3.6666666666666665,0.0239982857218554,2.2
a10,0,3,0,11,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,3.6666666666666665,0.0239982857218554,2.2
a11,3,2,10,7,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3928571428571428,0.1584249084249084,3.5,0.110618424847945,2.2
a12,5,5,5,9,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.3457142857142857,0.2435897435897436,1.8,0.106651285291474,2.2
a13,2,0,6,0,0.1428571428571428,0.1428571428571428,0.0,0.3809523809523809,0.0,0.0,0.0955394392071657,2.2
a14,5,2,12,2,0.5,0.3571428571428571,0.1428571428571428,0.5084033613445378,0.1877289377289377,1.0,0.1451525946307281,2.2
