argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,110,107,11348,11150,0.6289855072463768,0.3188405797101449,0.3101449275362319,0.5948275862068966,0.0022621564369529,104.20560747663552,0.0030521791564673,103.46531791907515
a1,113,93,11688,9564,0.5971014492753624,0.3275362318840579,0.2695652173913043,0.5979202772963604,0.0019788832575747,102.83870967741936,0.0030937648928553,103.46531791907515
a2,112,115,11598,11853,0.6579710144927536,0.3246376811594202,0.3333333333333333,0.596885813148789,0.0024588856590962,103.0695652173913,0.0031143040302355,103.46531791907515
a3,101,102,10382,10649,0.5884057971014492,0.2927536231884058,0.2956521739130435,0.5857385398981324,0.0019736532906949,104.40196078431372,0.0028318200206933,103.46531791907515
a4,120,81,12434,8388,0.5826086956521739,0.3478260869565217,0.2347826086956521,0.6052631578947368,0.0018407661992098,103.55555555555556,0.003275034654102,103.46531791907515
a5,88,107,9096,11087,0.5652173913043478,0.2550724637681159,0.3101449275362319,0.5730897009966778,0.0017691572683969,103.61682242990656,0.0025005234404578,103.46531791907515
a6,101,117,10378,12091,0.6318840579710145,0.2927536231884058,0.3391304347826087,0.5857385398981324,0.0022380880469838,103.34188034188034,0.0028112402576235,103.46531791907515
a7,109,117,11302,12070,0.6550724637681159,0.3159420289855073,0.3391304347826087,0.5938037865748709,0.0024796059644923,103.16239316239316,0.003055418996116,103.46531791907515
a8,104,100,10590,10341,0.591304347826087,0.3014492753623188,0.2898550724637681,0.5887372013651877,0.0019633750214992,103.41,0.00285857880352,103.46531791907515
a9,104,107,10693,11149,0.6115942028985507,0.3014492753623188,0.3101449275362319,0.5887372013651877,0.0021499373132678,104.196261682243,0.0029135731536446,103.46531791907515
a10,113,99,11601,10194,0.6144927536231884,0.3275362318840579,0.2869565217391304,0.5979202772963604,0.0021314726723771,102.96969696969695,0.003111839195468,103.46531791907515
a11,113,106,11660,10972,0.6347826086956522,0.3275362318840579,0.3072463768115942,0.5979202772963604,0.0022774840747213,103.50943396226415,0.0031132054327141,103.46531791907515
a12,98,102,10085,10552,0.5797101449275363,0.2840579710144927,0.2956521739130435,0.5827702702702703,0.0018825225827882,103.45098039215686,0.0027356978962164,103.46531791907515
a13,104,101,10717,10439,0.5942028985507246,0.3014492753623188,0.2927536231884058,0.5887372013651877,0.0020089893393517,103.35643564356435,0.0028892147966849,103.46531791907515
a14,97,93,10200,9596,0.5507246376811594,0.2811594202898551,0.2695652173913043,0.581787521079258,0.0017320905667874,103.18279569892474,0.0027965930855571,103.46531791907515
a15,110,106,11384,10938,0.6260869565217392,0.3188405797101449,0.3072463768115942,0.5948275862068966,0.0022867856548654,103.188679245283,0.0030633915362692,103.46531791907515
a16,99,101,10307,10287,0.5797101449275363,0.2869565217391304,0.2927536231884058,0.583756345177665,0.0019180929980872,101.85148514851484,0.002822216342466,103.46531791907515
a17,92,108,9518,11144,0.5797101449275363,0.2666666666666666,0.3130434782608696,0.5769230769230769,0.0019194824094227,103.1851851851852,0.0026333064391832,103.46531791907515
a18,105,98,10894,10073,0.5884057971014492,0.3043478260869565,0.2840579710144927,0.5897435897435898,0.0019858140068915,102.78571428571428,0.0029547195056952,103.46531791907515
a19,114,91,11738,9353,0.5942028985507246,0.3304347826086956,0.263768115942029,0.5989583333333334,0.0019629864669054,102.78021978021978,0.0031338716999441,103.46531791907515
a20,104,102,10762,10522,0.5971014492753624,0.3014492753623188,0.2956521739130435,0.5887372013651877,0.0020267267928849,103.15686274509804,0.0029107640300482,103.46531791907515
a21,114,105,11735,10822,0.6347826086956522,0.3304347826086956,0.3043478260869565,0.5989583333333334,0.0022571723087433,103.06666666666666,0.0031417751021234,103.46531791907515
a22,101,87,10239,8926,0.5449275362318841,0.2927536231884058,0.2521739130434782,0.5857385398981324,0.0016048300793287,102.59770114942528,0.0027714069453937,103.46531791907515
a23,89,111,9175,11530,0.5797101449275363,0.2579710144927536,0.3217391304347826,0.5740432612312812,0.0018892261745185,103.87387387387388,0.002559641414911,103.46531791907515
a24,106,101,11060,10456,0.6,0.3072463768115942,0.2927536231884058,0.5907534246575342,0.002049457404113,103.52475247524752,0.002976089018238,103.46531791907515
a25,107,112,11216,11649,0.6347826086956522,0.3101449275362319,0.3246376811594202,0.5917667238421955,0.002364537041462,104.00892857142856,0.0030504374795936,103.46531791907515
a26,108,113,11245,11601,0.6405797101449275,0.3130434782608696,0.3275362318840579,0.5927835051546392,0.0023239511097717,102.66371681415929,0.0030206948790548,103.46531791907515
a27,94,108,9788,11199,0.5855072463768116,0.272463768115942,0.3130434782608696,0.5788590604026845,0.0019518471801487,103.69444444444444,0.002672965187198,103.46531791907515
a28,102,109,10473,11382,0.6115942028985507,0.2956521739130435,0.3159420289855073,0.5867346938775511,0.002144739762043,104.42201834862384,0.0028496531081775,103.46531791907515
a29,95,104,9748,10713,0.5768115942028985,0.2753623188405797,0.3014492753623188,0.5798319327731093,0.0019161387220177,103.0096153846154,0.0026881656501923,103.46531791907515
a30,103,95,10607,9816,0.5739130434782609,0.2985507246376812,0.2753623188405797,0.5877342419080068,0.0018210849081237,103.32631578947368,0.0028535852873761,103.46531791907515
a31,123,91,12811,9444,0.6202898550724638,0.3565217391304348,0.263768115942029,0.6084656084656085,0.0021810315540839,103.78021978021978,0.0033972948435601,103.46531791907515
a32,101,91,10331,9423,0.5565217391304348,0.2927536231884058,0.263768115942029,0.5857385398981324,0.0017954347423746,103.54945054945055,0.0028437389031985,103.46531791907515
a33,95,107,9737,11105,0.5855072463768116,0.2753623188405797,0.3101449275362319,0.5798319327731093,0.0019491998642306,103.78504672897196,0.0026803020171114,103.46531791907515
a34,104,118,10756,12230,0.6434782608695653,0.3014492753623188,0.3420289855072463,0.5887372013651877,0.0023539681846017,103.64406779661016,0.0029047198828644,103.46531791907515
a35,107,94,10995,9784,0.5826086956521739,0.3101449275362319,0.272463768115942,0.5917667238421955,0.0019094816776161,104.08510638297872,0.0029734037191622,103.46531791907515
a36,104,113,10678,11734,0.6289855072463768,0.3014492753623188,0.3275362318840579,0.5887372013651877,0.0022686810982581,103.84070796460178,0.0029107682598165,103.46531791907515
a37,101,102,10435,10533,0.5884057971014492,0.2927536231884058,0.2956521739130435,0.5857385398981324,0.0019466374359595,103.26470588235294,0.0028143395826781,103.46531791907515
a38,92,112,9465,11595,0.591304347826087,0.2666666666666666,0.3246376811594202,0.5769230769230769,0.0019499156991688,103.52678571428572,0.0025729665233908,103.46531791907515
a39,107,103,11118,10616,0.6086956521739131,0.3101449275362319,0.2985507246376812,0.5917667238421955,0.0021151459908864,103.06796116504854,0.002974087938492,103.46531791907515
a40,104,111,10744,11529,0.6231884057971014,0.3014492753623188,0.3217391304347826,0.5887372013651877,0.00224359467772,103.86486486486488,0.0029268923683545,103.46531791907515
a41,94,94,9819,9904,0.5449275362318841,0.272463768115942,0.272463768115942,0.5788590604026845,0.0017784538511558,105.36170212765956,0.0027290551190098,103.46531791907515
a42,96,105,9954,10810,0.5826086956521739,0.2782608695652174,0.3043478260869565,0.5808080808080808,0.0019124879497031,102.95238095238096,0.0027199964969283,103.46531791907515
a43,99,112,10151,11560,0.6115942028985507,0.2869565217391304,0.3246376811594202,0.583756345177665,0.0020986421870062,103.21428571428572,0.0027829652532083,103.46531791907515
a44,117,88,12108,9102,0.5942028985507246,0.3391304347826087,0.2550724637681159,0.6020942408376964,0.0019566733978909,103.4318181818182,0.0032084691775024,103.46531791907515
a45,101,94,10395,9688,0.5652173913043478,0.2927536231884058,0.272463768115942,0.5857385398981324,0.001782593831293,103.06382978723404,0.0028451963451709,103.46531791907515
a46,101,101,10500,10473,0.5855072463768116,0.2927536231884058,0.2927536231884058,0.5857385398981324,0.0020128582239022,103.6930693069307,0.0028717410957854,103.46531791907515
a47,103,96,10767,10000,0.5768115942028985,0.2985507246376812,0.2782608695652174,0.5877342419080068,0.0019158332136294,104.16666666666669,0.0029188411152402,103.46531791907515
a48,92,118,9482,12111,0.6086956521739131,0.2666666666666666,0.3420289855072463,0.5769230769230769,0.002109245315617,102.635593220339,0.0026394345828226,103.46531791907515
a49,106,99,11042,10243,0.5942028985507246,0.3072463768115942,0.2869565217391304,0.5907534246575342,0.0020434539201411,103.46464646464646,0.0029830638688202,103.46531791907515
a50,95,97,9925,10059,0.5565217391304348,0.2753623188405797,0.2811594202898551,0.5798319327731093,0.0017752310576752,103.70103092783503,0.0027095844896208,103.46531791907515
a51,106,104,10822,10756,0.6086956521739131,0.3072463768115942,0.3014492753623188,0.5907534246575342,0.0020803826641473,103.42307692307692,0.0028977705636992,103.46531791907515
a52,117,99,12065,10112,0.6260869565217392,0.3391304347826087,0.2869565217391304,0.6020942408376964,0.0021895224203224,102.14141414141416,0.0031928918234362,103.46531791907515
a53,106,109,10893,11263,0.6231884057971014,0.3072463768115942,0.3159420289855073,0.5907534246575342,0.0022286714298705,103.3302752293578,0.0029644028776836,103.46531791907515
a54,95,98,9833,10177,0.5594202898550724,0.2753623188405797,0.2840579710144927,0.5798319327731093,0.0017729517990586,103.8469387755102,0.0026948539873499,103.46531791907515
a55,89,97,9161,9992,0.5391304347826087,0.2579710144927536,0.2811594202898551,0.5740432612312812,0.0016426391361602,103.01030927835052,0.0025319688715101,103.46531791907515
a56,107,94,11056,9701,0.5826086956521739,0.3101449275362319,0.272463768115942,0.5917667238421955,0.0019204241254388,103.20212765957449,0.0029573137255913,103.46531791907515
a57,118,96,12190,9818,0.6202898550724638,0.3420289855072463,0.2782608695652174,0.6031468531468531,0.0021276702002324,102.27083333333331,0.0032424658213578,103.46531791907515
a58,98,105,10027,10906,0.5884057971014492,0.2840579710144927,0.3043478260869565,0.5827702702702703,0.0019151084134305,103.86666666666666,0.0027305839470566,103.46531791907515
a59,108,100,11150,10444,0.6028985507246377,0.3130434782608696,0.2898550724637681,0.5927835051546392,0.0020873458497255,104.44,0.0030120266460907,103.46531791907515
a60,113,103,11644,10575,0.6260869565217392,0.3275362318840579,0.2985507246376812,0.5979202772963604,0.0022475476671305,102.66990291262135,0.0031143381165964,103.46531791907515
a61,105,108,10852,11153,0.6173913043478261,0.3043478260869565,0.3130434782608696,0.5897435897435898,0.0021726797820536,103.26851851851852,0.0029222151841753,103.46531791907515
a62,85,122,8773,12464,0.6,0.2463768115942029,0.3536231884057971,0.5702479338842975,0.0019344733968887,102.1639344262295,0.0024379906009376,103.46531791907515
a63,115,98,11926,10211,0.6173913043478261,0.3333333333333333,0.2840579710144927,0.6,0.0021445113314443,104.1938775510204,0.0031940725310858,103.46531791907515
a64,114,92,11823,9540,0.5971014492753624,0.3304347826086956,0.2666666666666666,0.5989583333333334,0.0020440380404952,103.69565217391305,0.0031812812541015,103.46531791907515
a65,97,110,10010,11427,0.6,0.2811594202898551,0.3188405797101449,0.581787521079258,0.0020543082111171,103.88181818181818,0.0027625330967073,103.46531791907515
a66,104,97,10648,9871,0.5826086956521739,0.3014492753623188,0.2811594202898551,0.5887372013651877,0.001862557454325,101.76288659793816,0.0028667295192653,103.46531791907515
a67,121,102,12499,10480,0.6463768115942029,0.3507246376811594,0.2956521739130435,0.6063268892794376,0.0023371778943747,102.74509803921568,0.0033217641096489,103.46531791907515
a68,102,88,10569,9202,0.5507246376811594,0.2956521739130435,0.2550724637681159,0.5867346938775511,0.0017069880994334,104.5681818181818,0.0028572078886202,103.46531791907515
a69,104,99,10756,10203,0.5884057971014492,0.3014492753623188,0.2869565217391304,0.5887372013651877,0.0019653576520972,103.06060606060606,0.0028974164323436,103.46531791907515
a70,104,110,10684,11316,0.6202898550724638,0.3014492753623188,0.3188405797101449,0.5887372013651877,0.0021672277640161,102.87272727272727,0.0028987509643769,103.46531791907515
a71,113,103,11693,10639,0.6260869565217392,0.3275362318840579,0.2985507246376812,0.5979202772963604,0.0022394159386017,103.29126213592232,0.0031077291186309,103.46531791907515
a72,92,94,9659,9717,0.5391304347826087,0.2666666666666666,0.272463768115942,0.5769230769230769,0.0016860685084148,103.37234042553192,0.0026654000319408,103.46531791907515
a73,113,88,11595,9136,0.5826086956521739,0.3275362318840579,0.2550724637681159,0.5979202772963604,0.0019188812523298,103.8181818181818,0.0031041734290533,103.46531791907515
a74,106,102,10901,10535,0.6028985507246377,0.3072463768115942,0.2956521739130435,0.5907534246575342,0.0020853522598765,103.2843137254902,0.0029479426974221,103.46531791907515
a75,103,104,10660,10782,0.6,0.2985507246376812,0.3014492753623188,0.5877342419080068,0.0020207322183525,103.67307692307692,0.0028840232369268,103.46531791907515
a76,112,108,11408,11021,0.6376811594202899,0.3246376811594202,0.3130434782608696,0.596885813148789,0.0022547983477842,102.04629629629628,0.0030241610160969,103.46531791907515
a77,94,116,9847,12013,0.6086956521739131,0.272463768115942,0.336231884057971,0.5788590604026845,0.0020666711988991,103.5603448275862,0.0026985868815465,103.46531791907515
a78,105,101,10959,10323,0.5971014492753624,0.3043478260869565,0.2927536231884058,0.5897435897435898,0.0020182230279156,102.2079207920792,0.0029652092790441,103.46531791907515
a79,124,90,12792,9339,0.6202898550724638,0.3594202898550724,0.2608695652173913,0.6095406360424028,0.0021508105568322,103.76666666666668,0.0033801130786424,103.46531791907515
a80,108,98,11128,10142,0.5971014492753624,0.3130434782608696,0.2840579710144927,0.5927835051546392,0.0020339293195116,103.48979591836736,0.0029910469723468,103.46531791907515
a81,87,124,8924,12797,0.6115942028985507,0.2521739130434782,0.3594202898550724,0.572139303482587,0.0020552331886946,103.2016129032258,0.0024877977272046,103.46531791907515
a82,98,105,10048,10893,0.5884057971014492,0.2840579710144927,0.3043478260869565,0.5827702702702703,0.0019616155967097,103.74285714285716,0.0027537639420051,103.46531791907515
a83,97,106,10094,10897,0.5884057971014492,0.2811594202898551,0.3072463768115942,0.581787521079258,0.0019322555321546,102.80188679245283,0.0027516566949366,103.46531791907515
a84,99,109,10281,11236,0.6028985507246377,0.2869565217391304,0.3159420289855073,0.583756345177665,0.0020498494781218,103.08256880733946,0.0027941936437442,103.46531791907515
a85,103,109,10618,11265,0.6144927536231884,0.2985507246376812,0.3159420289855073,0.5877342419080068,0.0021527993375808,103.348623853211,0.0028710112643783,103.46531791907515
a86,88,108,8949,11144,0.5681159420289855,0.2550724637681159,0.3130434782608696,0.5730897009966778,0.0017516995796133,103.1851851851852,0.0024792219778789,103.46531791907515
a87,108,103,11196,10708,0.6115942028985507,0.3130434782608696,0.2985507246376812,0.5927835051546392,0.0021548973669668,103.96116504854368,0.0030252945416096,103.46531791907515
a88,105,106,10890,10968,0.6115942028985507,0.3043478260869565,0.3072463768115942,0.5897435897435898,0.0021374819892926,103.47169811320757,0.0029506842380527,103.46531791907515
a89,91,116,9310,11976,0.6,0.263768115942029,0.336231884057971,0.5759599332220368,0.0019655590960015,103.24137931034484,0.0025700752056862,103.46531791907515
a90,110,103,11326,10587,0.6173913043478261,0.3188405797101449,0.2985507246376812,0.5948275862068966,0.0021302968961252,102.7864077669903,0.003030873553786,103.46531791907515
a91,117,98,12100,10132,0.6231884057971014,0.3391304347826087,0.2840579710144927,0.6020942408376964,0.0021926222880934,103.3877551020408,0.0032449755249029,103.46531791907515
a92,103,92,10688,9543,0.5652173913043478,0.2985507246376812,0.2666666666666666,0.5877342419080068,0.0018302062707031,103.72826086956522,0.0029002842174568,103.46531791907515
a93,115,87,11807,8989,0.5855072463768116,0.3333333333333333,0.2521739130434782,0.6,0.0018768006500069,103.32183908045975,0.0031237813104175,103.46531791907515
a94,106,89,10914,9066,0.5652173913043478,0.3072463768115942,0.2579710144927536,0.5907534246575342,0.0017559985381411,101.86516853932584,0.0029370065211024,103.46531791907515
a95,88,104,9188,10806,0.5565217391304348,0.2550724637681159,0.3014492753623188,0.5730897009966778,0.0018095870848979,103.90384615384616,0.0025614317703491,103.46531791907515
a96,110,93,11274,9624,0.5884057971014492,0.3188405797101449,0.2695652173913043,0.5948275862068966,0.0019280975439776,103.48387096774194,0.0030207210630819,103.46531791907515
a97,88,114,9054,11634,0.5855072463768116,0.2550724637681159,0.3304347826086956,0.5730897009966778,0.0019089283152321,102.05263157894736,0.0025215581769311,103.46531791907515
a98,110,99,11283,10211,0.6057971014492753,0.3188405797101449,0.2869565217391304,0.5948275862068966,0.0020599226005055,103.14141414141416,0.0030203927886868,103.46531791907515
a99,114,109,11846,11330,0.6463768115942029,0.3304347826086956,0.3159420289855073,0.5989583333333334,0.0023948473508678,103.94495412844036,0.0031804790964548,103.46531791907515
a100,111,97,11620,9934,0.6028985507246377,0.3217391304347826,0.2811594202898551,0.5958549222797928,0.00204824762111,102.41237113402062,0.0031133756689975,103.46531791907515
