argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a76,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a79,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a78,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a80,48,49,2476,2536,0.97,0.48,0.49,0.5461165048543689,0.0003396790035981,51.755102040816325,0.0152781410673656,27.584158415841586
a82,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a81,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a84,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a83,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a86,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a85,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a88,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a87,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a89,49,49,2540,2536,0.98,0.49,0.49,0.556930693069307,0.0003845200543243,51.755102040816325,0.0155670325695032,27.584158415841586
a91,60,64,2129,2212,1.24,0.6,0.64,0.5798969072164949,0.0426057717532148,34.5625,0.019459498175787,27.584158415841586
a90,54,49,2188,2068,1.03,0.54,0.49,0.5859375,0.0165049085888101,42.204081632653065,0.0173070011812885,27.584158415841586
a93,65,67,2157,2211,1.32,0.65,0.67,0.6617647058823529,0.060587100949039,33.0,0.023160092915352,27.584158415841586
a92,65,65,2157,2267,1.3,0.65,0.65,0.6540697674418605,0.0534294335467045,34.87692307692308,0.0211811584881034,27.584158415841586
a95,66,61,2411,2171,1.27,0.66,0.61,0.6617647058823529,0.0603186132402445,35.59016393442623,0.0214017918025807,27.584158415841586
a94,62,64,2218,2268,1.26,0.62,0.64,0.6392045454545454,0.048189473123673,35.4375,0.0203088539262581,27.584158415841586
a97,67,62,2228,2166,1.29,0.67,0.62,0.6617647058823529,0.0495904727557096,34.935483870967744,0.0219041972136611,27.584158415841586
a96,67,67,2220,2150,1.34,0.67,0.67,0.6696428571428572,0.0597322757666018,32.08955223880597,0.0218682024971784,27.584158415841586
a11,5,8,326,512,0.13,0.05,0.08,0.3852739726027397,0.0001604356302724,64.0,0.0036485860709006,27.584158415841586
a99,64,60,2387,2216,1.24,0.64,0.6,0.6540697674418605,0.0457993556421074,36.93333333333333,0.0206339674525357,27.584158415841586
a10,2,8,116,498,0.1,0.02,0.08,0.3560126582278481,5.6478320679803584e-05,62.25,0.0027904977630033,27.584158415841586
a98,61,66,2087,2334,1.27,0.61,0.66,0.625,0.0492025810785404,35.36363636363637,0.0200430068005684,27.584158415841586
