argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,15,2,0.1428571428571428,0.1224489795918367,0.0204081632653061,0.3311296349525726,0.0560078892668178,2.0,0.0364581045814915,3.0
a1,3,3,11,7,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2867098058735689,0.0774680110139293,2.333333333333333,0.0155906956933389,3.0
a2,4,3,9,5,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.309344790547798,0.0505054799697656,1.6666666666666667,0.0322954932225306,3.0
a3,3,1,9,1,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.305327325735489,0.0166702097505668,1.0,0.0158496985188966,3.0
a4,2,6,7,15,0.1632653061224489,0.0408163265306122,0.1224489795918367,0.2411302982731554,0.1113009191771946,2.5,0.0153129574130331,3.0
a5,2,4,2,10,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2197215334732023,0.0290839947089947,2.5,0.0085021984416955,3.0
a6,5,3,18,8,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3358600583090379,0.1189850245653817,2.6666666666666665,0.0287376039715991,3.0
a7,5,3,11,6,0.1632653061224489,0.1020408163265306,0.0612244897959183,0.3177054605626034,0.0507290316920419,2.0,0.0200742077808633,3.0
a8,1,3,1,11,0.0816326530612244,0.0204081632653061,0.0612244897959183,0.1829587866274914,0.0059594671201814,3.6666666666666665,0.0054791314891659,3.0
a9,4,5,9,9,0.183673469387755,0.0816326530612244,0.1020408163265306,0.3220575901593513,0.1261401981427491,1.8,0.0465849630330328,3.0
a10,2,4,3,9,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2156899457030518,0.0241284013605442,2.25,0.0076824213201056,3.0
a11,3,2,4,3,0.1020408163265306,0.0612244897959183,0.0408163265306122,0.2293678446988551,0.0098143424036281,1.5,0.0145262450454424,3.0
a12,3,1,9,5,0.0816326530612244,0.0612244897959183,0.0204081632653061,0.2920522246165547,0.0695755385487528,5.0,0.0359434113779096,3.0
a13,2,2,7,5,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2671614100185528,0.0773797713529856,2.5,0.0361073140531611,3.0
