argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,35,29,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5428571428571428,0.067157477025898,4.833333333333333,0.0463132969220557,5.65
a1,11,6,51,24,0.894736842105263,0.5789473684210527,0.3157894736842105,0.7037037037037037,0.0828378817413904,4.0,0.0792509622456912,5.65
a2,4,3,26,13,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.5277777777777778,0.0166179337231968,4.333333333333333,0.0369145882510113,5.65
a3,3,5,14,26,0.4210526315789473,0.1578947368421052,0.2631578947368421,0.475,0.0236029889538661,5.2,0.0237585200181745,5.65
a4,7,4,35,27,0.5789473684210527,0.3684210526315789,0.2105263157894736,0.59375,0.0381091617933723,6.75,0.0727711912398599,5.65
a5,4,7,22,32,0.5789473684210527,0.2105263157894736,0.3684210526315789,0.5,0.0401710294254153,4.571428571428571,0.0358442777598647,5.65
a6,3,7,12,40,0.5263157894736842,0.1578947368421052,0.3684210526315789,0.4634146341463415,0.036135477582846,5.714285714285714,0.0223208294598551,5.65
a7,3,7,18,38,0.5263157894736842,0.1578947368421052,0.3684210526315789,0.4871794871794871,0.0355982548965005,5.428571428571429,0.0347582718589469,5.65
a8,4,6,15,31,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.4871794871794871,0.039075698505523,5.166666666666667,0.0278976820048054,5.65
a9,7,2,45,13,0.4736842105263157,0.3684210526315789,0.1052631578947368,0.6129032258064516,0.0280492898913951,6.5,0.0662060478773403,5.65
a10,9,2,45,11,0.5789473684210527,0.4736842105263157,0.1052631578947368,0.6551724137931034,0.019212382808874,5.5,0.0652524763797802,5.65
a11,6,6,37,35,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5757575757575758,0.0568260930103035,5.833333333333333,0.057168794586556,5.65
a12,5,6,29,34,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5757575757575758,0.0661375661375661,5.666666666666667,0.0622786350696607,5.65
a13,4,9,20,48,0.6842105263157894,0.2105263157894736,0.4736842105263157,0.5135135135135135,0.0618861969739162,5.333333333333333,0.0507261372546456,5.65
a14,8,4,41,21,0.631578947368421,0.4210526315789473,0.2105263157894736,0.6333333333333333,0.0350227420402858,5.25,0.0610883184086452,5.65
a15,9,5,52,26,0.7368421052631579,0.4736842105263157,0.2631578947368421,0.6551724137931034,0.0895491042420866,5.2,0.0889422474357922,5.65
a16,6,6,31,31,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5757575757575758,0.0606075373619233,5.166666666666667,0.0561440718359354,5.65
a17,6,4,25,20,0.5263157894736842,0.3157894736842105,0.2105263157894736,0.5757575757575758,0.0169509421702404,5.0,0.0358292377982167,5.65
a18,4,9,25,46,0.6842105263157894,0.2105263157894736,0.4736842105263157,0.5,0.0602014294996751,5.111111111111111,0.046847483282496,5.65
a19,4,9,16,49,0.6842105263157894,0.2105263157894736,0.4736842105263157,0.4871794871794871,0.0385315139701104,5.444444444444445,0.0296869303106659,5.65
