argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,18,12,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.2124487442643815,0.0106134506843752,3.0,0.0029426060628379,4.0
a1,7,4,21,11,0.0367892976588628,0.0234113712374581,0.0133779264214046,0.2362795103274505,0.0114152415983105,2.75,0.003393652840275,4.0
a2,4,5,17,25,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2349710003810169,0.0287336635766763,5.0,0.0048398340404283,4.0
a3,2,5,7,17,0.0234113712374581,0.0066889632107023,0.0167224080267558,0.1969518199480141,0.0064955371894837,3.4,0.0016299037983792,4.0
a4,5,5,15,23,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.225515067943512,0.0170980206618876,4.6,0.0024497584726993,4.0
a5,3,5,9,24,0.0267558528428093,0.0100334448160535,0.0167224080267558,0.1829965153922399,0.0067121408558874,4.8,0.0017333669607984,4.0
a6,3,2,14,7,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2019057406401124,0.0017236080032089,3.5,0.0015029640379759,4.0
a7,4,3,13,14,0.0234113712374581,0.0133779264214046,0.0100334448160535,0.2031486624361186,0.0054030143579331,4.666666666666667,0.0019632593265135,4.0
a8,4,8,10,30,0.040133779264214,0.0133779264214046,0.0267558528428093,0.2025943686777662,0.0150094838415704,3.75,0.0018028901262995,4.0
a9,4,4,14,14,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.2051128069624346,0.0091577243523393,3.5,0.0027599987515843,4.0
a10,5,5,18,18,0.0334448160535117,0.0167224080267558,0.0167224080267558,0.2188676083136369,0.0148101369508774,3.6,0.0022465148149804,4.0
a11,4,8,18,31,0.040133779264214,0.0133779264214046,0.0267558528428093,0.2291692472851893,0.0290726331627969,3.875,0.0032234978224086,4.0
a12,3,2,10,7,0.0167224080267558,0.0100334448160535,0.0066889632107023,0.2079855353512642,0.0026365097822033,3.5,0.0016963055264275,4.0
a13,6,3,23,20,0.0301003344481605,0.020066889632107,0.0100334448160535,0.2426497912431416,0.0264615521818335,6.666666666666667,0.0048254618739108,4.0
a14,2,7,10,32,0.0301003344481605,0.0066889632107023,0.0234113712374581,0.2055386467000729,0.0148298723487549,4.571428571428571,0.0022235743816925,4.0
a15,4,5,13,22,0.0301003344481605,0.0133779264214046,0.0167224080267558,0.2289925554985392,0.0231880961392832,4.4,0.0025311069648416,4.0
a16,4,4,15,11,0.0267558528428093,0.0133779264214046,0.0133779264214046,0.220820330469595,0.0104642122364653,2.75,0.0022728171548282,4.0
a17,3,4,8,16,0.0234113712374581,0.0100334448160535,0.0133779264214046,0.215688703327237,0.0104159410250759,4.0,0.0015784092862644,4.0
a18,7,1,26,4,0.0267558528428093,0.0234113712374581,0.0033444816053511,0.2521250802050979,0.0041823121220675,4.0,0.0040913882775613,4.0
