argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,9,14,0.0182370820668693,0.0060790273556231,0.0121580547112462,0.2201958797703478,0.0077209403629197,3.5,0.0020921809473186,4.0
a1,3,6,8,23,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2170882766284276,0.0153704022029909,3.8333333333333335,0.0029936976667514,4.0
a2,6,4,24,8,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2509925063116552,0.012918520593298,2.0,0.0044167481137715,4.0
a3,4,5,11,22,0.0273556231003039,0.0121580547112462,0.0151975683890577,0.2212516134404796,0.0174251112392425,4.4,0.0024427552908497,4.0
a4,4,3,17,16,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2266858635951581,0.015630950311574,5.333333333333333,0.002834427835176,4.0
a5,5,3,20,14,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2369973262091711,0.015535837015383,4.666666666666667,0.0029305141641577,4.0
a6,2,5,8,19,0.0212765957446808,0.0060790273556231,0.0151975683890577,0.1989084702112686,0.009343434716957,3.8,0.0012727518560555,4.0
a7,3,3,7,8,0.0182370820668693,0.0091185410334346,0.0091185410334346,0.1895700443797537,0.0022481659832,2.6666666666666665,0.0012477065022001,4.0
a8,3,6,8,22,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.1986638103463101,0.0093765019107792,3.6666666666666665,0.0017960743580313,4.0
a9,2,6,8,21,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.2082703775777564,0.0106258896635119,3.5,0.002002889404262,4.0
a10,4,3,14,13,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2103042679837892,0.009621636085499,4.333333333333333,0.0021513516508225,4.0
a11,6,3,15,18,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2152080983498336,0.0162214397281721,6.0,0.0024834578169848,4.0
a12,5,4,17,14,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2157831366887777,0.0107657085632449,3.5,0.0026809910180108,4.0
a13,3,6,13,25,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2050967337289525,0.0105503280130719,4.166666666666667,0.0019603080917315,4.0
a14,4,3,12,10,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2146361166930899,0.0078330928552866,3.333333333333333,0.0027481264539959,4.0
a15,6,4,17,17,0.0303951367781155,0.0182370820668693,0.0121580547112462,0.2126579036360107,0.0140339641531351,4.25,0.0025773915740737,4.0
a16,2,8,5,26,0.0303951367781155,0.0060790273556231,0.0243161094224924,0.1874796027992456,0.0041988166971143,3.25,0.0009866344434708,4.0
a17,3,8,7,32,0.033434650455927,0.0091185410334346,0.0243161094224924,0.2036742469250317,0.0155945548281253,4.0,0.0014467787440688,4.0
a18,4,4,13,11,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.2101674402232272,0.0095988605908015,2.75,0.0025536698824053,4.0
a19,2,6,8,34,0.0243161094224924,0.0060790273556231,0.0182370820668693,0.2066713727595011,0.0156702349139335,5.666666666666667,0.0015201058949829,4.0
a20,5,3,12,11,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2085392870387994,0.0081761190329902,3.6666666666666665,0.0021558933061888,4.0
a21,4,2,16,10,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2114053374496729,0.00778568299372,5.0,0.0025492936837714,4.0
a22,3,5,11,15,0.0243161094224924,0.0091185410334346,0.0151975683890577,0.2013886257001872,0.0086647469605962,3.0,0.0022356773354803,4.0
a23,1,6,9,19,0.0212765957446808,0.0030395136778115,0.0182370820668693,0.192507363303397,0.0065038770264718,3.1666666666666665,0.0010849843449844,4.0
a24,9,5,22,17,0.0425531914893617,0.0273556231003039,0.0151975683890577,0.2385726407851553,0.0255982258352784,3.4,0.003477541285592,4.0
a25,3,6,8,26,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.1872622351438262,0.0078700647026812,4.333333333333333,0.002077970560714,4.0
a26,4,3,13,13,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2142091217659816,0.0065323842441089,4.333333333333333,0.0025377513230126,4.0
a27,4,3,22,10,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2190015970326103,0.008375073851718,3.333333333333333,0.0028676866979258,4.0
a28,0,8,0,37,0.0243161094224924,0.0,0.0243161094224924,0.0,0.0,4.625,0.0004935465216138,4.0
a29,9,3,33,9,0.0364741641337386,0.0273556231003039,0.0091185410334346,0.2387489694184037,0.0115747695260195,3.0,0.0049874770027874,4.0
a30,5,2,23,9,0.0212765957446808,0.0151975683890577,0.0060790273556231,0.2204964884799319,0.00406567904065,4.5,0.0038328851141524,4.0
a31,4,6,9,22,0.0303951367781155,0.0121580547112462,0.0182370820668693,0.2103042679837892,0.0108588338929422,3.6666666666666665,0.0022291037213371,4.0
a32,6,6,19,18,0.0364741641337386,0.0182370820668693,0.0182370820668693,0.2276443661896408,0.0181379378568739,3.0,0.0035837785016249,4.0
a33,3,6,11,21,0.0273556231003039,0.0091185410334346,0.0182370820668693,0.2062754505894637,0.0083498222662222,3.5,0.0027339291320165,4.0
a34,5,3,20,7,0.0243161094224924,0.0151975683890577,0.0091185410334346,0.2247928709972862,0.007851189425307,2.333333333333333,0.0033689887093435,4.0
a35,5,4,20,15,0.0273556231003039,0.0151975683890577,0.0121580547112462,0.2378699231392491,0.014200196352742,3.75,0.0046289611417322,4.0
a36,3,4,16,17,0.0212765957446808,0.0091185410334346,0.0121580547112462,0.2235483429917649,0.0097738168574151,4.25,0.0029735177791843,4.0
a37,6,3,23,9,0.0273556231003039,0.0182370820668693,0.0091185410334346,0.2479104801405221,0.0120330478083603,3.0,0.004841408716107,4.0
a38,4,2,19,8,0.0182370820668693,0.0121580547112462,0.0060790273556231,0.2295858959652454,0.0075529615987386,4.0,0.0036398576900521,4.0
a39,4,3,15,6,0.0212765957446808,0.0121580547112462,0.0091185410334346,0.2241688796829287,0.0075773839287652,2.0,0.0030452455535734,4.0
a40,3,8,9,28,0.033434650455927,0.0091185410334346,0.0243161094224924,0.2125179971204607,0.0146771631828527,3.5,0.001590610933682,4.0
