argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,12,14,0.0297397769516728,0.0111524163568773,0.0185873605947955,0.1989595510224433,0.0211880547745001,2.8,0.0033155485281155,4.0
a1,1,4,3,11,0.0185873605947955,0.0037174721189591,0.0148698884758364,0.1660470879801734,0.0047700581160899,2.75,0.0011335647576543,4.0
a2,6,2,17,10,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2174297373551457,0.0309001551354645,5.0,0.0042886907478626,4.0
a3,6,2,18,5,0.0297397769516728,0.0223048327137546,0.0074349442379182,0.2144608172466819,0.0076850155885777,2.5,0.0039703073427563,4.0
a4,5,1,21,4,0.0223048327137546,0.0185873605947955,0.0037174721189591,0.2154993684197893,0.0042842334476635,4.0,0.0049584900468654,4.0
a5,4,4,12,10,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2087597478280836,0.013972780583485,2.5,0.0060336032056682,4.0
a6,3,4,9,10,0.0260223048327137,0.0111524163568773,0.0148698884758364,0.2074620959379323,0.0146016252818057,2.5,0.0025510057563191,4.0
a7,4,4,19,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.2009057317322189,0.0245684655893712,3.25,0.0062842687483811,4.0
a8,3,2,11,5,0.0185873605947955,0.0111524163568773,0.0074349442379182,0.2104048207030094,0.0066299727851955,2.5,0.0023458287042005,4.0
a9,5,2,18,7,0.0260223048327137,0.0185873605947955,0.0074349442379182,0.206499394796689,0.0108074295727104,3.5,0.0047701261078265,4.0
a10,4,4,14,13,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.1892301328647193,0.0116876266280484,3.25,0.0033673965087332,4.0
a11,3,3,10,11,0.0223048327137546,0.0111524163568773,0.0111524163568773,0.1808968275556361,0.0096158144647452,3.6666666666666665,0.0031499524552483,4.0
a12,4,4,15,14,0.0297397769516728,0.0148698884758364,0.0148698884758364,0.1864551099665635,0.0141235618668688,3.5,0.0031742676281077,4.0
