argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,42,38,1287,1272,0.8,0.42,0.38,0.5208333333333333,0.0061170006993825,33.473684210526315,0.0112302379956607,31.980198019801982
a76,41,46,1241,1259,0.87,0.41,0.46,0.5160550458715596,0.0086662092435854,27.369565217391305,0.011067207498493,31.980198019801982
a79,43,46,1314,1467,0.89,0.43,0.46,0.5257009345794392,0.008001149607479,31.89130434782609,0.0115812043622676,31.980198019801982
a78,44,39,1389,1136,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0071466104435079,29.128205128205128,0.0117516736633406,31.980198019801982
a80,44,45,1356,1188,0.89,0.44,0.45,0.5306603773584906,0.0089743134716077,26.4,0.0119563787604776,31.980198019801982
a82,40,37,1192,1059,0.77,0.4,0.37,0.5067567567567568,0.0060893366539141,28.62162162162162,0.0108293264444565,31.980198019801982
a81,44,43,1361,1358,0.87,0.44,0.43,0.5306603773584906,0.0087970039501252,31.58139534883721,0.0117354899875874,31.980198019801982
a84,43,47,1298,1434,0.9,0.43,0.47,0.5257009345794392,0.0091829565587196,30.51063829787234,0.0117225036195707,31.980198019801982
a83,44,43,1368,1359,0.87,0.44,0.43,0.5306603773584906,0.0090907754244554,31.6046511627907,0.0118453744343449,31.980198019801982
a86,38,44,1097,1195,0.8200000000000001,0.38,0.44,0.493421052631579,0.0069791502891594,27.15909090909091,0.0103613746090998,31.980198019801982
a85,42,44,1282,1362,0.86,0.42,0.44,0.5208333333333333,0.007682752551262,30.954545454545453,0.0112321511150141,31.980198019801982
a88,41,45,1204,1274,0.86,0.41,0.45,0.5160550458715596,0.0084557780106609,28.31111111111111,0.0112833300072007,31.980198019801982
a87,40,42,1189,1367,0.8200000000000001,0.4,0.42,0.5113636363636364,0.0069065457633998,32.54761904761905,0.0107971380656985,31.980198019801982
a89,44,44,1340,1327,0.88,0.44,0.44,0.5306603773584906,0.0095345915636428,30.15909090909091,0.0119455043878552,31.980198019801982
a91,39,53,1147,1617,0.92,0.39,0.53,0.5067567567567568,0.0078478600752778,30.50943396226415,0.0106182586071144,31.980198019801982
a90,39,39,1155,1168,0.78,0.39,0.39,0.5067567567567568,0.0064916968549315,29.94871794871795,0.0106644241168616,31.980198019801982
a93,44,49,1335,1355,0.93,0.44,0.49,0.5306603773584906,0.0104261463989564,27.6530612244898,0.011959130843078,31.980198019801982
a92,42,40,1279,1266,0.8200000000000001,0.42,0.4,0.5208333333333333,0.0064896863050347,31.65,0.0113282692296784,31.980198019801982
a95,43,36,1321,976,0.79,0.43,0.36,0.5257009345794392,0.0064300668099887,27.11111111111111,0.0115599246498825,31.980198019801982
a94,46,42,1450,1179,0.88,0.46,0.42,0.5408653846153846,0.0084312174676206,28.071428571428573,0.0120920669754781,31.980198019801982
a97,43,46,1331,1382,0.89,0.43,0.46,0.5257009345794392,0.0081275146159516,30.043478260869566,0.0115710499481357,31.980198019801982
a96,43,39,1290,1240,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0073488566856,31.7948717948718,0.0116496375257994,31.980198019801982
a11,20,40,842,1731,0.6,0.2,0.4,0.4326923076923076,0.0027085291997999,43.275,0.0076021309561794,31.980198019801982
a99,47,43,1458,1333,0.9,0.47,0.43,0.5461165048543689,0.009101443752742,31.0,0.0127011308631686,31.980198019801982
a10,25,40,1064,1731,0.65,0.25,0.4,0.4499999999999999,0.003403798608925,43.275,0.0088568755130022,31.980198019801982
a98,47,51,1490,1611,0.98,0.47,0.51,0.5461165048543689,0.0103561525760281,31.58823529411765,0.0123205949988819,31.980198019801982
a13,18,40,767,1731,0.58,0.18,0.4,0.4261363636363636,0.0023111489707155,43.275,0.0071330610146527,31.980198019801982
a12,12,40,515,1731,0.52,0.12,0.4,0.3961267605633802,0.0015832080094296,43.275,0.0058679906097011,31.980198019801982
a15,22,40,942,1731,0.62,0.22,0.4,0.439453125,0.0029085229729056,43.275,0.0080572064901591,31.980198019801982
a14,20,40,854,1731,0.6,0.2,0.4,0.4261363636363636,0.0026878936378784,43.275,0.0076232609590441,31.980198019801982
a17,20,40,848,1731,0.6,0.2,0.4,0.4261363636363636,0.002870139043433,43.275,0.0078075338617856,31.980198019801982
a16,23,39,977,1686,0.62,0.23,0.39,0.4429133858267716,0.0029274928171511,43.23076923076923,0.0082411832681481,31.980198019801982
a19,20,40,853,1731,0.6,0.2,0.4,0.4326923076923076,0.0027638724051436,43.275,0.0076599828672479,31.980198019801982
a18,17,40,715,1731,0.5700000000000001,0.17,0.4,0.4229323308270677,0.0023910760952533,43.275,0.0069220219417538,31.980198019801982
a20,25,40,1066,1731,0.65,0.25,0.4,0.4499999999999999,0.0033855274129299,43.275,0.0087656709626267,31.980198019801982
a22,19,40,808,1731,0.59,0.19,0.4,0.4229323308270677,0.0025450910832463,43.275,0.0074521671780235,31.980198019801982
a21,21,40,904,1731,0.61,0.21,0.4,0.436046511627907,0.0028115415913619,43.275,0.0078812092546214,31.980198019801982
a24,18,40,767,1731,0.58,0.18,0.4,0.4261363636363636,0.0025599074689009,43.275,0.0072176629021154,31.980198019801982
a23,16,40,690,1731,0.56,0.16,0.4,0.419776119402985,0.0020084616572228,43.275,0.0065981704330157,31.980198019801982
c,14,12,558,491,0.26,0.14,0.12,0.4076086956521739,0.0004930018986961,40.91666666666666,0.0065567971598356,31.980198019801982
a26,21,0,895,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0077640277218266,31.980198019801982
a25,19,0,820,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0074470562452202,31.980198019801982
a28,21,0,889,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0079901479463973,31.980198019801982
a27,23,0,981,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0082165376875994,31.980198019801982
a29,21,0,890,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0080074870334526,31.980198019801982
a31,21,0,890,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0078800096178317,31.980198019801982
a30,21,0,896,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0079766218775063,31.980198019801982
a33,22,0,944,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0082411763128919,31.980198019801982
a32,20,0,851,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0076101382870765,31.980198019801982
a35,19,0,819,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0073797433217961,31.980198019801982
a34,20,0,845,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.0076089719685766,31.980198019801982
a37,24,0,1023,0,0.24,0.24,0.0,0.45125,0.0,0.0,0.0086593404089828,31.980198019801982
a36,25,0,1056,0,0.25,0.25,0.0,0.4548031496062992,0.0,0.0,0.0089232589973739,31.980198019801982
a39,22,0,951,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0082472899947506,31.980198019801982
a38,19,0,809,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0073604387497481,31.980198019801982
a40,20,0,851,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.0077012223141186,31.980198019801982
a42,20,0,850,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.0075927582889507,31.980198019801982
a41,28,0,1208,0,0.28,0.28,0.0,0.4658064516129032,0.0,0.0,0.0095151653326911,31.980198019801982
a44,23,0,981,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0083077268624896,31.980198019801982
a43,23,0,990,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0083532390140541,31.980198019801982
a46,27,0,1143,0,0.27,0.27,0.0,0.46208,0.0,0.0,0.0092588010158533,31.980198019801982
a45,20,0,852,0,0.2,0.2,0.0,0.4342857142857143,0.0,0.0,0.007825635329765,31.980198019801982
a48,19,0,820,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0075295776827203,31.980198019801982
a47,14,0,598,0,0.14,0.14,0.0,0.4125714285714285,0.0,0.0,0.0063094196422167,31.980198019801982
