argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,38,1173,1356,0.81,0.43,0.38,0.5257009345794392,0.0071930219698302,35.68421052631579,0.0115136292812312,29.693069306930692
a76,49,40,1447,1275,0.89,0.49,0.4,0.556930693069307,0.0100874319114086,31.875,0.0130367186758739,29.693069306930692
a79,51,40,1505,1363,0.91,0.51,0.4,0.5681818181818181,0.0119581924635782,34.075,0.0136355901242556,29.693069306930692
a78,53,34,1666,1059,0.87,0.53,0.34,0.5739795918367346,0.0091399669045947,31.147058823529413,0.0141655463351068,29.693069306930692
a80,44,33,1379,1269,0.77,0.44,0.33,0.5257009345794392,0.0042735677358324,38.45454545454545,0.0124609338405049,29.693069306930692
a82,43,46,1156,1412,0.89,0.43,0.46,0.5208333333333333,0.009785469638853,30.695652173913043,0.0114285097806276,29.693069306930692
a81,50,44,1492,1450,0.94,0.5,0.44,0.5625,0.0116948368350788,32.95454545454545,0.0134611329915962,29.693069306930692
a84,48,35,1399,984,0.8300000000000001,0.48,0.35,0.5514705882352942,0.0125883400826385,28.114285714285717,0.0127549433625138,29.693069306930692
a83,45,42,1257,1459,0.87,0.45,0.42,0.5357142857142857,0.0089646839013162,34.73809523809524,0.0121760935751153,29.693069306930692
a86,48,43,1358,1468,0.91,0.48,0.43,0.5514705882352942,0.0107743522181037,34.13953488372093,0.0128335565965271,29.693069306930692
a85,41,40,1147,1235,0.81,0.41,0.4,0.5160550458715596,0.0100799992158826,30.875,0.0110681198976609,29.693069306930692
a88,54,39,1645,1202,0.93,0.54,0.39,0.5859375,0.0138938873133186,30.82051282051282,0.0147318922299365,29.693069306930692
a87,49,39,1480,1326,0.88,0.49,0.39,0.5514705882352942,0.0083993005739969,34.0,0.0133383388839213,29.693069306930692
a89,49,34,1466,1211,0.8300000000000001,0.49,0.34,0.556930693069307,0.0083387652159913,35.61764705882353,0.0132087926768564,29.693069306930692
a91,47,43,1311,1378,0.9,0.47,0.43,0.5461165048543689,0.011587282723817,32.04651162790697,0.0127062026667659,29.693069306930692
a90,45,37,1302,1208,0.8200000000000001,0.45,0.37,0.5306603773584906,0.0091331192613659,32.648648648648646,0.0122184111257499,29.693069306930692
a93,47,29,1376,1030,0.76,0.47,0.29,0.5461165048543689,0.0061521065566644,35.51724137931034,0.012623907154367,29.693069306930692
a92,46,39,1337,1298,0.85,0.46,0.39,0.5408653846153846,0.0102887949221067,33.282051282051285,0.0123664364222177,29.693069306930692
a95,46,43,1300,1478,0.89,0.46,0.43,0.5357142857142857,0.0080704138918033,34.372093023255815,0.0121248482031751,29.693069306930692
a94,46,38,1336,1379,0.84,0.46,0.38,0.5408653846153846,0.0095511283974896,36.28947368421053,0.012338682224361,29.693069306930692
a97,48,41,1398,1394,0.89,0.48,0.41,0.5461165048543689,0.0093586940474073,34.0,0.0128587736656456,29.693069306930692
a96,48,41,1441,1372,0.89,0.48,0.41,0.5514705882352942,0.0089531201544084,33.46341463414634,0.0129243674238856,29.693069306930692
a11,16,40,772,1531,0.56,0.16,0.4,0.419776119402985,0.0020673642513612,38.275,0.0073912347875037,29.693069306930692
a99,46,39,1306,1276,0.85,0.46,0.39,0.5357142857142857,0.009505074102272,32.717948717948715,0.0123203831942275,29.693069306930692
a10,6,38,274,1468,0.44,0.06,0.38,0.3775167785234899,0.000783702683049,38.63157894736842,0.0044569598189538,29.693069306930692
a98,43,33,1214,1060,0.76,0.43,0.33,0.5257009345794392,0.0071786586617961,32.121212121212125,0.0117221262901407,29.693069306930692
a13,11,38,538,1465,0.49,0.11,0.38,0.4017857142857143,0.0012906767841537,38.55263157894737,0.0059805789948331,29.693069306930692
a12,5,40,233,1531,0.45,0.05,0.4,0.3700657894736842,0.0006788451250196,38.275,0.0042960070248906,29.693069306930692
a15,8,39,386,1490,0.47,0.08,0.39,0.3933566433566433,0.0010607410729832,38.20512820512821,0.005215839874399,29.693069306930692
a14,12,39,570,1498,0.51,0.12,0.39,0.4076086956521739,0.0015082889761,38.41025641025641,0.006198129359913,29.693069306930692
a17,13,40,632,1531,0.53,0.13,0.4,0.4105839416058394,0.0017026348349975,38.275,0.006602765466319,29.693069306930692
a16,11,38,510,1454,0.49,0.11,0.38,0.4017857142857143,0.0014029222110301,38.26315789473684,0.0059077193483665,29.693069306930692
a19,9,40,422,1531,0.49,0.09,0.4,0.3933566433566433,0.0010509338654032,38.275,0.005238315761022,29.693069306930692
a18,13,37,599,1426,0.5,0.13,0.37,0.4076086956521739,0.0015738350265169,38.54054054054054,0.0064583972095129,29.693069306930692
a20,13,37,610,1430,0.5,0.13,0.37,0.4105839416058394,0.0013666702419294,38.648648648648646,0.0062575598695418,29.693069306930692
a22,15,38,701,1460,0.53,0.15,0.38,0.4166666666666667,0.0017072042220606,38.42105263157895,0.0068597561064926,29.693069306930692
a21,14,36,661,1389,0.5,0.14,0.36,0.4136029411764706,0.0015806880867365,38.583333333333336,0.006718486497692,29.693069306930692
a24,13,38,614,1449,0.51,0.13,0.38,0.4105839416058394,0.0015850604443287,38.13157894736842,0.006476849007366,29.693069306930692
a23,13,38,614,1461,0.51,0.13,0.38,0.4076086956521739,0.0014975706348039,38.44736842105263,0.0064542195588707,29.693069306930692
c,6,15,241,550,0.21,0.06,0.15,0.3700657894736842,0.0002254860330404,36.66666666666666,0.0044747462764964,29.693069306930692
a26,14,0,669,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0069109838986908,29.693069306930692
a25,16,0,751,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0073474221380772,29.693069306930692
a28,11,0,521,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0058581149032299,29.693069306930692
a27,14,0,660,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0067670586371639,29.693069306930692
a29,15,0,723,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.007116429927898,29.693069306930692
a31,7,0,323,0,0.07,0.07,0.0,0.3876510067114094,0.0,0.0,0.0047262414604927,29.693069306930692
a30,15,0,710,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.007103607951982,29.693069306930692
a33,13,0,622,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0065871126791821,29.693069306930692
a32,13,0,627,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0066667843114571,29.693069306930692
a35,11,0,521,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.006026863353726,29.693069306930692
a34,17,0,794,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.007577187697489,29.693069306930692
a37,11,0,521,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.006108260191417,29.693069306930692
a36,10,0,479,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0056805074453779,29.693069306930692
a39,10,0,469,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0056625043553672,29.693069306930692
a38,12,0,562,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0061587093536338,29.693069306930692
a40,16,0,767,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0074839894648911,29.693069306930692
a42,14,0,663,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0070796285096041,29.693069306930692
a41,10,0,472,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0057150755246717,29.693069306930692
a44,8,0,371,0,0.08,0.08,0.0,0.3956164383561644,0.0,0.0,0.0049406127043193,29.693069306930692
a43,10,0,462,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0056608537958053,29.693069306930692
a46,12,0,570,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0062930659293805,29.693069306930692
a45,16,0,761,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0074509778228823,29.693069306930692
a48,13,0,619,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0066691018916962,29.693069306930692
a47,15,0,715,0,0.15,0.15,0.0,0.4216058394160584,0.0,0.0,0.0071236254572526,29.693069306930692
a49,9,0,424,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0053234307377523,29.693069306930692
a51,49,49,2331,1972,0.98,0.49,0.49,0.556930693069307,0.0053554414520423,40.24489795918368,0.0169578232167108,29.693069306930692
a50,49,49,2331,1972,0.98,0.49,0.49,0.556930693069307,0.0053554414520423,40.24489795918368,0.0169578232167108,29.693069306930692
a53,49,49,2331,1972,0.98,0.49,0.49,0.556930693069307,0.0053554414520423,40.24489795918368,0.0169578232167108,29.693069306930692
a52,49,49,2331,1972,0.98,0.49,0.49,0.556930693069307,0.0053554414520423,40.24489795918368,0.0169578232167108,29.693069306930692
