argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,10,11,0.625,0.3125,0.3125,0.4285714285714285,0.3333333333333333,2.2,0.2072644315043525,1.5294117647058822
a1,6,7,11,11,0.8125,0.375,0.4375,0.5,0.5166666666666666,1.5714285714285714,0.184126305699279,1.5294117647058822
a2,1,1,6,0,0.125,0.0625,0.0625,0.3407258064516129,0.0541666666666666,0.0,0.0371554121195468,1.5294117647058822
a3,1,1,5,5,0.125,0.0625,0.0625,0.28125,0.0,5.0,0.0500310140499115,1.5294117647058822
a4,1,1,6,7,0.125,0.0625,0.0625,0.3103448275862069,0.0,7.0,0.0371554121195468,1.5294117647058822
a5,2,2,6,7,0.25,0.125,0.125,0.3333333333333333,0.1,3.5,0.0497327665055464,1.5294117647058822
a6,1,1,5,5,0.125,0.0625,0.0625,0.28125,0.0,5.0,0.0500310140499115,1.5294117647058822
a7,1,2,1,8,0.1875,0.0625,0.125,0.0625,0.0583333333333333,4.0,0.0428559781515043,1.5294117647058822
a8,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0147969013635996,1.5294117647058822
a9,1,0,2,0,0.0625,0.0625,0.0,0.2640625,0.0,0.0,0.035933157317928,1.5294117647058822
a10,1,1,6,7,0.125,0.0625,0.0625,0.3103448275862069,0.0,7.0,0.0371554121195468,1.5294117647058822
a11,1,0,6,0,0.0625,0.0625,0.0,0.3407258064516129,0.0,0.0,0.0371554121195468,1.5294117647058822
a12,1,1,5,5,0.125,0.0625,0.0625,0.28125,0.0,5.0,0.0500310140499115,1.5294117647058822
a13,1,0,1,0,0.0625,0.0625,0.0,0.2722222222222222,0.0,0.0,0.046378649244514,1.5294117647058822
a14,1,1,5,5,0.125,0.0625,0.0625,0.28125,0.0,5.0,0.0500310140499115,1.5294117647058822
a15,1,1,1,2,0.125,0.0625,0.0625,0.0625,0.0,2.0,0.0330106934158955,1.5294117647058822
a16,1,1,6,7,0.125,0.0625,0.0625,0.3103448275862069,0.0,7.0,0.0371554121195468,1.5294117647058822
