argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,13,6,0.081081081081081,0.054054054054054,0.027027027027027,0.2596714361420244,0.0487132925489089,3.0,0.0179890229244057,3.0
a1,4,3,11,8,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2724947169391614,0.0451295228692488,2.6666666666666665,0.01524584116447,3.0
a2,4,3,13,9,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2770552979758,0.0718902978320786,3.0,0.0138151047109026,3.0
a3,4,4,14,12,0.1081081081081081,0.054054054054054,0.054054054054054,0.2969337050054539,0.1061240232473109,3.0,0.0190690389461952,3.0
a4,2,2,8,5,0.054054054054054,0.027027027027027,0.027027027027027,0.2546777546777546,0.0248990272962875,2.5,0.0106123912120418,3.0
a5,3,2,5,7,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2237034331628926,0.0349990356839672,3.5,0.0105027719595728,3.0
a6,1,3,4,9,0.054054054054054,0.0135135135135135,0.0405405405405405,0.2115534064415853,0.0167460711981259,3.0,0.0058141308956151,3.0
a7,2,3,7,11,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2267678637541651,0.0570806373888565,3.6666666666666665,0.0096822433552579,3.0
a8,1,2,1,11,0.0405405405405405,0.0135135135135135,0.027027027027027,0.171990171990172,0.0449627409387683,5.5,0.0036663969182196,3.0
a9,4,3,12,8,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2829752829752829,0.0543101821355245,2.6666666666666665,0.0193399592924365,3.0
a10,5,3,15,10,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2878965922444183,0.0810469334441937,3.333333333333333,0.0210389135617722,3.0
a11,3,4,4,9,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2095449880260006,0.0183704515896296,2.25,0.0068435625067311,3.0
a12,5,1,12,0,0.081081081081081,0.0675675675675675,0.0135135135135135,0.2692554214293344,0.0039359320181237,0.0,0.0165491202123122,3.0
a13,4,4,11,13,0.1081081081081081,0.054054054054054,0.054054054054054,0.2691716106350252,0.0752376418472309,3.25,0.0142420278092289,3.0
a14,1,4,2,17,0.0675675675675675,0.0135135135135135,0.054054054054054,0.1844462847248362,0.0148692359308797,4.25,0.0055310820320875,3.0
a15,1,5,4,9,0.081081081081081,0.0135135135135135,0.0675675675675675,0.2122314622314622,0.0151050089406253,1.8,0.00709668416836,3.0
a16,3,2,7,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2339795626014707,0.0279156602786739,3.0,0.00824730519692,3.0
a17,2,2,6,8,0.054054054054054,0.027027027027027,0.027027027027027,0.2069256756756756,0.0241971668341531,4.0,0.0083908417617885,3.0
a18,3,3,4,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2115534064415853,0.0205735089296733,1.6666666666666667,0.0074048689407165,3.0
a19,3,3,5,8,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2185353670502185,0.0197937305814018,2.6666666666666665,0.0064099432952852,3.0
a20,2,5,3,10,0.0945945945945946,0.027027027027027,0.0675675675675675,0.1834244216515684,0.0249696614422641,2.0,0.0079120266621866,3.0
a21,5,2,14,2,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2508190008190008,0.0111835416629937,1.0,0.0106165622478595,3.0
a22,4,4,8,11,0.1081081081081081,0.054054054054054,0.054054054054054,0.2517726852327612,0.0645855738321491,2.75,0.0114425897979066,3.0
a23,5,0,16,0,0.0675675675675675,0.0675675675675675,0.0,0.2513712974967587,0.0,0.0,0.0171075075076926,3.0
a24,4,2,13,3,0.081081081081081,0.054054054054054,0.027027027027027,0.2399138268703486,0.0247981347296415,1.5,0.0120755428735494,3.0
a25,2,4,3,12,0.081081081081081,0.027027027027027,0.054054054054054,0.2192589940934311,0.0309692765172217,3.0,0.0084858189277872,3.0
a26,4,4,11,8,0.1081081081081081,0.054054054054054,0.054054054054054,0.2537019778399089,0.0395030059413621,2.0,0.0127747027937131,3.0
a27,5,2,11,4,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2627627627627628,0.0297428187839146,2.0,0.0185497640018717,3.0
a28,2,3,8,10,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2443402812406502,0.0165655871135323,3.333333333333333,0.0089915482046468,3.0
a29,4,1,12,6,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2713779353123615,0.0241418889535327,6.0,0.0175384388292175,3.0
a30,2,5,5,14,0.0945945945945946,0.027027027027027,0.0675675675675675,0.2185353670502185,0.0329533621485676,2.8,0.0082721683343886,3.0
a31,4,6,12,19,0.1351351351351351,0.054054054054054,0.081081081081081,0.2713779353123615,0.1175082561212698,3.1666666666666665,0.0304151662503494,3.0
a32,4,4,10,12,0.1081081081081081,0.054054054054054,0.054054054054054,0.2724947169391614,0.0645894137332493,3.0,0.0177529102382429,3.0
a33,2,2,8,8,0.054054054054054,0.027027027027027,0.027027027027027,0.2546777546777546,0.0374641520189465,4.0,0.0122004747484134,3.0
a34,4,1,8,2,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2556610664718773,0.0099110117945734,2.0,0.0092787036041176,3.0
a35,4,1,13,3,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2759009009009009,0.0146958357574795,3.0,0.0145253842435217,3.0
a36,3,4,9,12,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2627627627627628,0.1068882272649396,3.0,0.0112068633353439,3.0
a37,1,5,3,18,0.081081081081081,0.0135135135135135,0.0675675675675675,0.2069256756756756,0.0777261222466701,3.6,0.0051691836906002,3.0
a38,3,5,8,17,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2307185234014502,0.0643580713786193,3.4,0.0095504636769737,3.0
a39,2,3,10,11,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2659285791815912,0.0468225452814493,3.6666666666666665,0.0168788784373902,3.0
a40,3,5,4,14,0.1081081081081081,0.0405405405405405,0.0675675675675675,0.2012650948821161,0.0302493025095764,2.8,0.0083822000600657,3.0
a41,0,4,0,10,0.054054054054054,0.0,0.054054054054054,0.0,0.0,2.5,0.0027876628691233,3.0
a42,3,2,6,5,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2399138268703486,0.0311722069427548,2.5,0.0154944212916588,3.0
a43,1,3,1,9,0.054054054054054,0.0135135135135135,0.0405405405405405,0.1293285472972972,0.0022771548456479,3.0,0.0034033222273076,3.0
a44,2,2,1,5,0.054054054054054,0.027027027027027,0.027027027027027,0.1306039767578229,0.0047065901517956,2.5,0.0039956992813724,3.0
a45,1,6,1,16,0.0945945945945946,0.0135135135135135,0.081081081081081,0.1471471471471471,0.0345077654152996,2.6666666666666665,0.0043458706294998,3.0
a46,0,4,0,11,0.054054054054054,0.0,0.054054054054054,0.0,0.0,2.75,0.0027876628691233,3.0
a47,2,3,6,12,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2407862407862407,0.0623233678884364,4.0,0.0225884876129762,3.0
a48,4,2,9,5,0.081081081081081,0.054054054054054,0.027027027027027,0.2702702702702702,0.017219452150959,2.5,0.0171463994275234,3.0
a49,3,1,12,3,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2638096263594271,0.0313741824015796,3.0,0.0155481677494701,3.0
a50,1,3,4,9,0.054054054054054,0.0135135135135135,0.0405405405405405,0.2056404230317273,0.0233012244142381,3.0,0.0104327937380549,3.0
a51,3,3,9,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2680818470292154,0.0497994937207266,2.333333333333333,0.0151852586815136,3.0
a52,2,3,5,8,0.0675675675675675,0.027027027027027,0.0405405405405405,0.2331556909021697,0.0225862114560744,2.6666666666666665,0.0100529979559834,3.0
a53,5,3,15,6,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.2969337050054539,0.0828767857877446,2.0,0.0405870548196183,3.0
a54,3,1,11,3,0.054054054054054,0.0405405405405405,0.0135135135135135,0.2841897691683099,0.0144949254538295,3.0,0.0173182372384066,3.0
a55,4,0,15,0,0.054054054054054,0.054054054054054,0.0,0.3169866699278464,0.0,0.0,0.0352132543561933,3.0
a56,1,4,4,9,0.0675675675675675,0.0135135135135135,0.054054054054054,0.2207207207207207,0.0239808368233025,2.25,0.0082672490338791,3.0
a57,2,2,5,9,0.054054054054054,0.027027027027027,0.027027027027027,0.2275471347636296,0.0391892693262556,4.5,0.0096479992252801,3.0
a58,4,5,11,9,0.1216216216216216,0.054054054054054,0.0675675675675675,0.2782193958664547,0.1027669929211025,1.8,0.0300188641084482,3.0
a59,3,3,10,11,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2713779353123615,0.0504818194886688,3.6666666666666665,0.0148042637519954,3.0
a60,5,3,17,9,0.1081081081081081,0.0675675675675675,0.0405405405405405,0.300982800982801,0.0808263988058509,3.0,0.0219089401699944,3.0
a61,4,1,15,5,0.0675675675675675,0.054054054054054,0.0135135135135135,0.2891537826035643,0.0495851632837934,5.0,0.0242890192582986,3.0
a62,3,3,10,7,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2638096263594271,0.0264964782944235,2.333333333333333,0.0117948641073936,3.0
a63,3,4,10,12,0.0945945945945946,0.0405405405405405,0.054054054054054,0.2770552979758,0.0947982228804146,3.0,0.0240274639766782,3.0
a64,5,2,13,1,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2770552979758,0.0217569731268361,0.5,0.0202206597738053,3.0
a65,4,3,7,6,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2527336496802145,0.0214387976374277,2.0,0.016352357502635,3.0
a66,5,2,15,2,0.0945945945945946,0.0675675675675675,0.027027027027027,0.2878965922444183,0.0236625013166109,1.0,0.0145930541950528,3.0
a67,4,0,13,0,0.054054054054054,0.054054054054054,0.0,0.2703238953238953,0.0,0.0,0.017177074837384,3.0
a68,2,6,6,15,0.1081081081081081,0.027027027027027,0.081081081081081,0.2434419713831478,0.0574097402864526,2.5,0.0109992742077445,3.0
a69,3,3,10,5,0.081081081081081,0.0405405405405405,0.0405405405405405,0.2480008097985626,0.028847829532761,1.6666666666666667,0.0126625626813184,3.0
a70,2,6,3,14,0.1081081081081081,0.027027027027027,0.081081081081081,0.2056404230317273,0.0197867586566216,2.333333333333333,0.0055212074785184,3.0
a71,4,3,8,6,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2546777546777546,0.0269930409485204,2.0,0.0109896153605072,3.0
a72,4,3,10,9,0.0945945945945946,0.054054054054054,0.0405405405405405,0.2713779353123615,0.0598770853051675,3.0,0.0157381552250679,3.0
a73,2,4,3,10,0.081081081081081,0.027027027027027,0.054054054054054,0.2156880007042873,0.021735115741965,2.5,0.0073926702911971,3.0
a74,3,2,9,6,0.0675675675675675,0.0405405405405405,0.027027027027027,0.2508190008190008,0.0282646638811022,3.0,0.0100892647368157,3.0
