argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,45,42,1835,1713,0.8285714285714286,0.4285714285714286,0.4,0.6363636363636364,0.0059966093987486,40.785714285714285,0.0096978270073935,42.075471698113205
a1,43,44,1816,1817,0.8285714285714286,0.4095238095238095,0.4190476190476191,0.6287425149700598,0.0062889161628861,41.29545454545455,0.0097117514536627,42.075471698113205
a2,50,30,2111,1265,0.761904761904762,0.4761904761904762,0.2857142857142857,0.65625,0.0051047633678759,42.16666666666666,0.0111375648355971,42.075471698113205
a3,45,39,1868,1582,0.8,0.4285714285714286,0.3714285714285714,0.6363636363636364,0.0055847419700304,40.56410256410256,0.0098647921262926,42.075471698113205
a4,48,38,2009,1625,0.8190476190476191,0.4571428571428572,0.3619047619047619,0.6481481481481481,0.0061646409828535,42.76315789473684,0.0106970944595515,42.075471698113205
a5,47,39,1956,1665,0.8190476190476191,0.4476190476190476,0.3714285714285714,0.6441717791411042,0.0060385752270434,42.69230769230769,0.0104371802488357,42.075471698113205
a6,40,42,1706,1754,0.7809523809523811,0.380952380952381,0.4,0.6176470588235294,0.0059079959941037,41.76190476190476,0.0092294809514231,42.075471698113205
a7,43,38,1789,1571,0.7714285714285715,0.4095238095238095,0.3619047619047619,0.6287425149700598,0.0050813755120404,41.3421052631579,0.0095362205979172,42.075471698113205
a8,45,40,1835,1659,0.8095238095238096,0.4285714285714286,0.380952380952381,0.6363636363636364,0.0056471850782856,41.475,0.0096378166304473,42.075471698113205
a9,40,41,1615,1648,0.7714285714285715,0.380952380952381,0.3904761904761905,0.6176470588235294,0.0048401289027665,40.19512195121951,0.0086172299339511,42.075471698113205
a10,38,45,1575,1934,0.7904761904761906,0.3619047619047619,0.4285714285714286,0.6104651162790697,0.0060840511510463,42.977777777777774,0.0088191628586481,42.075471698113205
a11,42,44,1743,1893,0.8190476190476191,0.4,0.4190476190476191,0.625,0.0063353012203363,43.02272727272727,0.0094485494916399,42.075471698113205
a12,47,34,1935,1445,0.7714285714285715,0.4476190476190476,0.3238095238095238,0.6441717791411042,0.0053706502964118,42.5,0.0102602145053406,42.075471698113205
a13,33,46,1398,1894,0.7523809523809525,0.3142857142857143,0.4380952380952381,0.5932203389830508,0.0048980541395599,41.17391304347826,0.0077362801680198,42.075471698113205
a14,44,41,1841,1739,0.8095238095238096,0.4190476190476191,0.3904761904761905,0.6325301204819277,0.006147745131304,42.41463414634146,0.0099422779250745,42.075471698113205
a15,34,47,1423,1954,0.7714285714285715,0.3238095238095238,0.4476190476190476,0.5965909090909091,0.0052087639458649,41.57446808510638,0.0079353898282809,42.075471698113205
a16,40,43,1687,1764,0.7904761904761906,0.380952380952381,0.4095238095238095,0.6176470588235294,0.0057234059109445,41.02325581395349,0.0091142017310573,42.075471698113205
a17,48,36,1976,1521,0.8,0.4571428571428572,0.3428571428571428,0.6481481481481481,0.0057209127814205,42.25,0.010504718379737,42.075471698113205
a18,46,38,1947,1554,0.8,0.4380952380952381,0.3619047619047619,0.6402439024390244,0.0058018161604243,40.89473684210526,0.0103800688637289,42.075471698113205
a19,40,48,1681,1978,0.8380952380952382,0.380952380952381,0.4571428571428572,0.6176470588235294,0.0063763765895695,41.208333333333336,0.0091360607668669,42.075471698113205
a20,38,50,1618,2097,0.8380952380952382,0.3619047619047619,0.4761904761904762,0.6104651162790697,0.0065446915117175,41.94,0.0089117396596751,42.075471698113205
a21,36,48,1522,2007,0.8,0.3428571428571428,0.4571428571428572,0.603448275862069,0.0060730099769532,41.8125,0.0085779529088449,42.075471698113205
a22,46,43,1954,1823,0.8476190476190477,0.4380952380952381,0.4095238095238095,0.6402439024390244,0.0068672635122532,42.395348837209305,0.0105654185008564,42.075471698113205
a23,40,36,1644,1494,0.7238095238095239,0.380952380952381,0.3428571428571428,0.6176470588235294,0.0047574073464667,41.5,0.0088488187496703,42.075471698113205
a24,37,37,1534,1562,0.7047619047619048,0.3523809523809524,0.3523809523809524,0.6069364161849711,0.0045971055284375,42.21621621621622,0.0083185813796178,42.075471698113205
a25,40,49,1687,2076,0.8476190476190477,0.380952380952381,0.4666666666666667,0.6176470588235294,0.0068418845173447,42.36734693877551,0.0093601796711526,42.075471698113205
a26,45,37,1905,1595,0.7809523809523811,0.4285714285714286,0.3523809523809524,0.6363636363636364,0.0059074539771968,43.108108108108105,0.0103179000607832,42.075471698113205
a27,39,42,1598,1727,0.7714285714285715,0.3714285714285714,0.4,0.6140350877192983,0.0051605236981242,41.11904761904762,0.0086910640539174,42.075471698113205
a28,37,49,1520,2007,0.8190476190476191,0.3523809523809524,0.4666666666666667,0.6069364161849711,0.0057255416241299,40.95918367346939,0.0082706999554448,42.075471698113205
a29,39,43,1611,1817,0.7809523809523811,0.3714285714285714,0.4095238095238095,0.6140350877192983,0.0055782972901104,42.25581395348837,0.0088394022289256,42.075471698113205
a30,40,39,1653,1608,0.7523809523809525,0.380952380952381,0.3714285714285714,0.6176470588235294,0.0049381962853089,41.23076923076923,0.0089012394914212,42.075471698113205
a31,50,41,2077,1682,0.8666666666666667,0.4761904761904762,0.3904761904761905,0.65625,0.006545562184087,41.02439024390244,0.0108607861892835,42.075471698113205
a32,45,39,1892,1621,0.8,0.4285714285714286,0.3714285714285714,0.6363636363636364,0.0056575888325229,41.56410256410256,0.0100432886090378,42.075471698113205
a33,45,42,1855,1800,0.8285714285714286,0.4285714285714286,0.4,0.6363636363636364,0.0062252625099488,42.85714285714285,0.0099196331162075,42.075471698113205
a34,39,45,1650,1866,0.8,0.3714285714285714,0.4285714285714286,0.6140350877192983,0.0058800519816382,41.46666666666667,0.0090858548796668,42.075471698113205
a35,41,41,1663,1688,0.7809523809523811,0.3904761904761905,0.3904761904761905,0.621301775147929,0.0052279559526185,41.170731707317074,0.0088615439080863,42.075471698113205
a36,46,36,1882,1466,0.7809523809523811,0.4380952380952381,0.3428571428571428,0.6402439024390244,0.0050373510597151,40.72222222222222,0.0098304387156455,42.075471698113205
a37,53,41,2227,1737,0.8952380952380953,0.5047619047619049,0.3904761904761905,0.6687898089171974,0.0075031737248226,42.36585365853659,0.0116710642639889,42.075471698113205
