argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,1,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1704545454545454,0.1028138528138528,1.3333333333333333,0.0307766258056731,2.0
a1,3,0,7,0,0.1363636363636363,0.1363636363636363,0.0,0.2361275088547815,0.0,0.0,0.0818542045616708,2.0
a2,0,3,0,5,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.6666666666666667,0.0126112197559352,2.0
a3,3,1,4,0,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2375366568914956,0.0173160173160173,0.0,0.0592940957900784,2.0
a4,3,1,3,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2327272727272727,0.0411255411255411,1.0,0.0400525999799053,2.0
a5,1,2,2,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1531100478468899,0.0432900432900432,1.5,0.0213311548327261,2.0
a6,2,2,1,0,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1527484143763213,0.0119047619047619,0.0,0.0238208598993351,2.0
a7,4,0,6,0,0.1818181818181818,0.1818181818181818,0.0,0.3096054888507718,0.0,0.0,0.0829183322321819,2.0
a8,0,5,0,6,0.2272727272727273,0.0,0.2272727272727273,0.0,0.0,1.2,0.0126112197559352,2.0
a9,3,1,6,0,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2529644268774703,0.0216450216450216,0.0,0.0569804259577908,2.0
a10,3,2,4,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2556818181818182,0.097041847041847,1.5,0.0460843987134898,2.0
a11,1,2,1,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1022727272727272,0.0256132756132756,1.0,0.0225993186179945,2.0
a12,2,1,2,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.1033057851239669,0.0018037518037518,2.0,0.0290026488481768,2.0
a13,1,3,3,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1136363636363636,0.0822510822510822,2.0,0.0352508030882112,2.0
a14,1,3,1,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.0874125874125874,0.0634920634920635,1.6666666666666667,0.0225993186179945,2.0
a15,3,2,5,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1623376623376623,0.0728715728715728,2.0,0.053267605375109,2.0
a16,2,2,1,6,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1033057851239669,0.0941558441558441,3.0,0.0225877465978064,2.0
a17,0,3,0,7,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.333333333333333,0.0126112197559352,2.0
a18,3,4,5,6,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.2435064935064935,0.25,1.5,0.1022340738500374,2.0
a19,3,1,5,4,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2435064935064935,0.1212121212121212,4.0,0.089942491498755,2.0
a20,3,1,6,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2556818181818182,0.0173160173160173,1.0,0.0663172913287621,2.0
a21,2,2,5,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2494456762749445,0.0941558441558441,1.0,0.0409168597352923,2.0
a22,1,2,3,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1893939393939394,0.0952380952380952,2.0,0.034335485401203,2.0
