argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a76,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a79,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a120,96,86,6265,6290,1.2133333333333334,0.64,0.5733333333333334,0.6666666666666667,0.0127781831442921,73.13953488372093,0.0097006702714925,57.99337748344371
a78,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a121,95,80,6514,6003,1.1666666666666667,0.6333333333333334,0.5333333333333333,0.6620689655172414,0.0103989180056352,75.0375,0.0097135406444561,57.99337748344371
a80,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a126,100,95,6555,6590,1.3,0.6666666666666667,0.6333333333333334,0.6808510638297873,0.0177298715870837,69.36842105263158,0.0100028838424722,57.99337748344371
a127,97,86,6699,6168,1.22,0.6466666666666667,0.5733333333333334,0.6713286713286714,0.0123199542582582,71.72093023255815,0.0098202734946476,57.99337748344371
a82,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a128,96,86,6530,6071,1.2133333333333334,0.64,0.5733333333333334,0.6620689655172414,0.0136472692670499,70.59302325581395,0.0098073478083214,57.99337748344371
a81,77,89,6956,7877,1.106666666666667,0.5133333333333334,0.5933333333333334,0.588957055214724,0.0002622900952213,88.50561797752809,0.0084546013169706,57.99337748344371
a129,90,92,5963,6308,1.2133333333333334,0.6000000000000001,0.6133333333333334,0.6400000000000001,0.0138648789143742,68.56521739130434,0.0092052355276166,57.99337748344371
a84,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a122,86,79,6175,6085,1.1,0.5733333333333334,0.5266666666666667,0.6233766233766235,0.0081978473357735,77.0253164556962,0.0089004989744058,57.99337748344371
a83,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a123,98,87,6782,6319,1.2333333333333334,0.6533333333333333,0.5800000000000001,0.676056338028169,0.0121485934230261,72.63218390804597,0.0099281511295541,57.99337748344371
a86,86,89,7805,7877,1.1666666666666667,0.5733333333333334,0.5933333333333334,0.6233766233766235,0.0003915632544842,88.50561797752809,0.0092867887855787,57.99337748344371
a124,99,90,6639,6650,1.26,0.66,0.6000000000000001,0.6808510638297873,0.0134062716814949,73.88888888888889,0.0099896276094431,57.99337748344371
a85,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a125,93,86,6761,6360,1.1933333333333334,0.62,0.5733333333333334,0.6486486486486487,0.0110423517055761,73.95348837209302,0.0095361610023479,57.99337748344371
a88,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a87,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a89,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a110,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a119,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a91,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a115,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a90,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a116,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a93,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a117,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a92,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a118,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a95,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a111,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a94,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a112,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a97,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a113,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a96,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a114,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a11,5,26,474,2277,0.2066666666666667,0.0333333333333333,0.1733333333333333,0.4,6.533743966834957e-05,87.57692307692308,0.0018508737601278,57.99337748344371
a99,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a140,100,86,6540,6222,1.24,0.6666666666666667,0.5733333333333334,0.6857142857142857,0.0146874291328505,72.34883720930233,0.010065239894531,57.99337748344371
a10,12,25,1150,2210,0.2466666666666666,0.08,0.1666666666666666,0.4210526315789473,0.0001483301156569,88.4,0.002506460746645,57.99337748344371
a98,89,89,8087,7877,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004371373755792,88.50561797752809,0.0095671872525687,57.99337748344371
a141,98,89,6541,6450,1.2466666666666668,0.6533333333333333,0.5933333333333334,0.676056338028169,0.0129357303444492,72.47191011235955,0.0099207549722225,57.99337748344371
a13,14,28,1321,2461,0.28,0.0933333333333333,0.1866666666666666,0.4247787610619469,0.0001837650792028,87.89285714285714,0.0026764478000042,57.99337748344371
a142,90,90,6291,6297,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.6400000000000001,0.0140153953186208,69.96666666666667,0.0092455125090378,57.99337748344371
a12,11,25,1032,2184,0.24,0.0733333333333333,0.1666666666666666,0.4192139737991266,0.0001225422705616,87.36,0.00240461624321,57.99337748344371
a143,96,94,6367,6635,1.2666666666666668,0.64,0.6266666666666667,0.6666666666666667,0.014697534542712,70.58510638297872,0.0096927416022712,57.99337748344371
a15,10,25,945,2203,0.2333333333333333,0.0666666666666666,0.1666666666666666,0.4173913043478261,0.0001218597697977,88.12,0.0023170900299287,57.99337748344371
a14,9,28,861,2451,0.2466666666666666,0.06,0.1866666666666666,0.4137931034482759,0.0001170893007048,87.53571428571429,0.002211694185739,57.99337748344371
a17,7,25,677,2199,0.2133333333333333,0.0466666666666666,0.1666666666666666,0.4120171673819742,7.781667252306246e-05,87.96,0.0020428225597546,57.99337748344371
a16,7,24,672,2092,0.2066666666666667,0.0466666666666666,0.16,0.4085106382978723,8.530396363147914e-05,87.16666666666667,0.0020344014454582,57.99337748344371
a19,10,24,953,2104,0.2266666666666666,0.0666666666666666,0.16,0.4173913043478261,0.0001045764371253,87.66666666666667,0.0023168193386141,57.99337748344371
a18,8,25,763,2192,0.22,0.0533333333333333,0.1666666666666666,0.4120171673819742,9.299982237024198e-05,87.68,0.0021322297823376,57.99337748344371
