argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a76,55,59,3207,3467,1.14,0.55,0.59,0.6095238095238096,0.0008786231089099,58.76271186440678,0.0134378324758697,37.56435643564357
a79,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a78,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a80,54,60,2451,2558,1.14,0.54,0.6,0.5714285714285715,0.0201846697317448,42.63333333333333,0.0132507412187824,37.56435643564357
a82,60,60,2806,2735,1.2,0.6,0.6,0.6336633663366338,0.0233924704491831,45.583333333333336,0.0145843101904117,37.56435643564357
a81,60,59,2812,2755,1.19,0.6,0.59,0.6400000000000001,0.0200351580120539,46.69491525423729,0.0148115987057134,37.56435643564357
a84,60,57,2655,2557,1.17,0.6,0.5700000000000001,0.6400000000000001,0.024387164688721,44.85964912280702,0.0145985032417783,37.56435643564357
a83,62,60,2722,2605,1.22,0.62,0.6,0.6464646464646465,0.0241951066078341,43.41666666666666,0.0153567856644461,37.56435643564357
a86,60,61,2689,2687,1.21,0.6,0.61,0.6274509803921569,0.0244257332664912,44.04918032786885,0.0144098989460408,37.56435643564357
a85,58,58,2656,2457,1.16,0.58,0.58,0.6213592233009709,0.0188549764552626,42.36206896551724,0.0143988968747489,37.56435643564357
a88,53,63,2487,2791,1.16,0.53,0.63,0.5765765765765766,0.0187622734444341,44.3015873015873,0.0129941738135734,37.56435643564357
a87,61,61,2617,2627,1.22,0.61,0.61,0.6464646464646465,0.0249527305881633,43.0655737704918,0.0148768458388941,37.56435643564357
a89,45,55,2464,2602,1.0,0.45,0.55,0.5289256198347108,0.0076679213693176,47.30909090909091,0.0113951114021775,37.56435643564357
a91,59,58,2649,2515,1.17,0.59,0.58,0.6274509803921569,0.0229961120736983,43.36206896551724,0.0143436820864673,37.56435643564357
a90,63,55,2776,2560,1.18,0.63,0.55,0.6597938144329897,0.0226095360630568,46.54545454545455,0.015526500049883,37.56435643564357
a93,55,58,2605,2656,1.13,0.55,0.58,0.5981308411214953,0.0175005879807854,45.793103448275865,0.0134682748978584,37.56435643564357
a92,56,59,2615,2507,1.15,0.56,0.59,0.6153846153846154,0.0227457182968636,42.49152542372882,0.013603221656937,37.56435643564357
a95,56,54,2627,2604,1.1,0.56,0.54,0.6095238095238096,0.0147582340795901,48.22222222222222,0.013641875578556,37.56435643564357
a94,64,62,2725,2745,1.26,0.64,0.62,0.6666666666666667,0.0268147148392629,44.274193548387096,0.0154024258197877,37.56435643564357
a97,54,57,2724,2499,1.11,0.54,0.5700000000000001,0.5981308411214953,0.0147615841377691,43.8421052631579,0.0134927086016788,37.56435643564357
a96,61,56,2603,2477,1.17,0.61,0.56,0.6464646464646465,0.0242106509092189,44.23214285714285,0.0148372414788105,37.56435643564357
a11,6,15,352,879,0.21,0.06,0.15,0.4050632911392405,0.0002166979540045,58.6,0.0034130575428196,37.56435643564357
a99,50,55,2502,2578,1.05,0.5,0.55,0.5765765765765766,0.0106929464230759,46.87272727272728,0.0124790187763583,37.56435643564357
a10,7,16,409,931,0.23,0.07,0.16,0.4102564102564102,0.0003187878860248,58.1875,0.0036676636216041,37.56435643564357
a98,60,58,2756,2640,1.18,0.6,0.58,0.6400000000000001,0.0207160004526666,45.51724137931034,0.0145521036564834,37.56435643564357
a13,4,10,233,590,0.14,0.04,0.1,0.3926380368098159,0.0001410168348079,59.0,0.0030318367241953,37.56435643564357
a12,4,12,241,699,0.16,0.04,0.12,0.3926380368098159,8.485105737759148e-05,58.25,0.0030174297389762,37.56435643564357
a15,8,12,475,702,0.2,0.08,0.12,0.4129032258064516,0.000290827505522,58.5,0.0038659523192109,37.56435643564357
a14,4,10,228,594,0.14,0.04,0.1,0.3832335329341317,0.0001106553491123,59.4,0.002995406194943,37.56435643564357
a17,4,11,236,646,0.15,0.04,0.11,0.3950617283950617,0.0001098195423907,58.72727272727273,0.0030194484215828,37.56435643564357
a16,5,14,299,824,0.19,0.05,0.14,0.4050632911392405,0.0001922902768907,58.85714285714285,0.0032584308403637,37.56435643564357
a19,4,16,240,942,0.2,0.04,0.16,0.4,0.0001829245573923,58.875,0.0030515377499603,37.56435643564357
a18,9,15,517,868,0.24,0.09,0.15,0.4183006535947713,0.000339600521659,57.86666666666667,0.0040268257822616,37.56435643564357
a20,8,0,476,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0038656233603154,37.56435643564357
a22,12,0,693,0,0.12,0.12,0.0,0.4345033112582781,0.0,0.0,0.004649461832816,37.56435643564357
a21,15,0,876,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0052899254122381,37.56435643564357
a24,8,0,471,0,0.08,0.08,0.0,0.415253164556962,0.0,0.0,0.0038404045636843,37.56435643564357
a23,9,0,520,0,0.09,0.09,0.0,0.4232903225806452,0.0,0.0,0.0040148847506777,37.56435643564357
c,7,6,348,295,0.13,0.07,0.06,0.4076433121019108,6.739833932364005e-05,49.16666666666666,0.0039379374432041,37.56435643564357
a26,7,0,388,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035796948947874,37.56435643564357
a25,10,0,568,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0042032355182839,37.56435643564357
a28,5,0,273,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0031745563751293,37.56435643564357
a27,10,0,565,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0042137881073447,37.56435643564357
a29,8,0,447,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037964525409374,37.56435643564357
a31,10,0,573,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0042274468567931,37.56435643564357
a30,11,0,629,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0044417358572832,37.56435643564357
a33,10,0,568,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.004244757639431,37.56435643564357
a32,8,0,475,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0038776338246583,37.56435643564357
a35,11,0,649,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0044772352067979,37.56435643564357
a34,10,0,568,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0042276518494419,37.56435643564357
a37,10,0,573,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0042162332542557,37.56435643564357
a36,12,0,686,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0046642884758508,37.56435643564357
a39,9,0,519,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0040545829952586,37.56435643564357
a38,12,0,675,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0046185143672179,37.56435643564357
a40,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a42,57,59,3319,3467,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0009777882917489,58.76271186440678,0.0138319525240676,37.56435643564357
a41,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a44,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a43,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a46,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a45,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a48,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a47,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a49,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a51,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a50,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a53,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a52,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a55,58,59,3369,3467,1.17,0.58,0.59,0.6274509803921569,0.0010359726769537,58.76271186440678,0.0140163215127365,37.56435643564357
a54,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a57,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a56,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a59,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a58,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a60,56,59,3263,3467,1.15,0.56,0.59,0.6153846153846154,0.0009941506845498,58.76271186440678,0.0136558599298635,37.56435643564357
a62,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a61,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a64,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a63,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a66,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a65,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a68,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a67,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a69,53,59,3115,3467,1.12,0.53,0.59,0.5981308411214953,0.0007539105900805,58.76271186440678,0.0130641039109878,37.56435643564357
a0,4,14,240,820,0.18,0.04,0.14,0.3975155279503106,0.0001694701946893,58.57142857142857,0.0030759770913226,37.56435643564357
a1,3,13,182,763,0.16,0.03,0.13,0.3878787878787879,0.0001068522539881,58.69230769230769,0.0028141446507502,37.56435643564357
a2,3,14,176,821,0.17,0.03,0.14,0.3855421686746988,0.0001259666974752,58.642857142857146,0.0028039084831366,37.56435643564357
a3,6,12,337,700,0.18,0.06,0.12,0.3950617283950617,0.0001300259589684,58.333333333333336,0.0033720665191644,37.56435643564357
a4,5,14,288,820,0.19,0.05,0.14,0.4050632911392405,0.0001811784992038,58.57142857142857,0.003210433406048,37.56435643564357
a5,4,11,237,649,0.15,0.04,0.11,0.3902439024390244,0.0001119332273304,59.0,0.0030051629899769,37.56435643564357
a6,5,10,298,588,0.15,0.05,0.1,0.4050632911392405,0.0001404186595573,58.8,0.0032554305066973,37.56435643564357
a7,5,15,288,885,0.2,0.05,0.15,0.4,0.0002052158243793,59.0,0.0032288419819866,37.56435643564357
a8,5,16,297,929,0.21,0.05,0.16,0.4025157232704403,0.0002250824950554,58.0625,0.0032292559942995,37.56435643564357
a9,9,12,530,696,0.21,0.09,0.12,0.423841059602649,0.0003390173282212,58.0,0.0040924008682682,37.56435643564357
a71,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a70,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a73,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a72,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a75,59,59,3429,3467,1.18,0.59,0.59,0.6336633663366338,0.001117227810673,58.76271186440678,0.0142383575170231,37.56435643564357
a74,52,59,3033,3467,1.11,0.52,0.59,0.5925925925925926,0.0007376700704854,58.76271186440678,0.0128145990143239,37.56435643564357
