argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a76,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a79,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a78,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a80,66,64,2795,2953,1.3,0.66,0.64,0.6808510638297873,0.0222846871283553,46.140625,0.0147733898646353,39.05940594059406
a82,67,67,3028,2994,1.34,0.67,0.67,0.6881720430107527,0.0247905192687685,44.6865671641791,0.0149717264142336,39.05940594059406
a81,67,62,3045,2885,1.29,0.67,0.62,0.6881720430107527,0.0189730909018979,46.53225806451613,0.0148946159355932,39.05940594059406
a84,66,64,2794,2694,1.3,0.66,0.64,0.6808510638297873,0.0267670229409323,42.09375,0.0147837760491997,39.05940594059406
a83,67,64,2990,3035,1.31,0.67,0.64,0.6808510638297873,0.0221509194981245,47.421875,0.0149029745432862,39.05940594059406
a86,67,61,2919,3017,1.28,0.67,0.61,0.6808510638297873,0.0189612888636616,49.459016393442624,0.0149836642636885,39.05940594059406
a85,67,58,2978,2825,1.25,0.67,0.58,0.6808510638297873,0.0172598463004297,48.706896551724135,0.0149368157488195,39.05940594059406
a88,62,57,3072,2812,1.19,0.62,0.5700000000000001,0.6464646464646465,0.0141612562907932,49.333333333333336,0.0141256441277171,39.05940594059406
a87,63,62,2782,2967,1.25,0.63,0.62,0.6597938144329897,0.0184904372547154,47.854838709677416,0.0140912509233747,39.05940594059406
a89,66,61,2799,2675,1.27,0.66,0.61,0.6736842105263158,0.0207006834475427,43.85245901639344,0.0147518024386875,39.05940594059406
a91,63,59,2779,2614,1.22,0.63,0.59,0.6597938144329897,0.0193664402274521,44.30508474576271,0.0142775116144858,39.05940594059406
a90,64,65,2793,2842,1.29,0.64,0.65,0.6666666666666667,0.0224754662850183,43.72307692307693,0.0143123951053982,39.05940594059406
a93,66,64,2852,2954,1.3,0.66,0.64,0.6808510638297873,0.0208910463431931,46.15625,0.014795850715957,39.05940594059406
a92,59,60,2636,2859,1.19,0.59,0.6,0.6274509803921569,0.0130853459237448,47.65,0.0133946671308694,39.05940594059406
a95,55,57,2673,2676,1.12,0.55,0.5700000000000001,0.6037735849056605,0.0140985047792171,46.94736842105263,0.0127602442527931,39.05940594059406
a94,66,68,2897,3031,1.34,0.66,0.68,0.6736842105263158,0.0276936947603538,44.5735294117647,0.0146725285568133,39.05940594059406
a97,65,53,2976,2684,1.18,0.65,0.53,0.6736842105263158,0.0145070969487283,50.64150943396226,0.0145802940314076,39.05940594059406
a96,66,70,2830,2924,1.36,0.66,0.7000000000000001,0.6808510638297873,0.0316741165776756,41.77142857142857,0.0147754178051968,39.05940594059406
a11,7,18,446,1105,0.25,0.07,0.18,0.4155844155844155,0.0002371095321607,61.388888888888886,0.0035627269473457,39.05940594059406
a99,55,56,2728,2755,1.11,0.55,0.56,0.6037735849056605,0.0091219998643667,49.19642857142857,0.0128236567903566,39.05940594059406
a10,3,15,199,924,0.18,0.03,0.15,0.3902439024390244,5.945234950657997e-05,61.6,0.0027293767591547,39.05940594059406
a98,66,56,2915,2570,1.22,0.66,0.56,0.6808510638297873,0.0182443393698584,45.892857142857146,0.0147037594408561,39.05940594059406
a13,6,18,383,1115,0.24,0.06,0.18,0.4129032258064516,0.0001680502117342,61.94444444444444,0.0033653185946319,39.05940594059406
a12,8,14,513,881,0.22,0.08,0.14,0.4183006535947713,0.0001880896536084,62.92857142857143,0.0037257210333623,39.05940594059406
a15,6,17,391,1038,0.23,0.06,0.17,0.4102564102564102,0.0001859676319646,61.05882352941177,0.0033565841395058,39.05940594059406
a14,5,16,327,999,0.21,0.05,0.16,0.4076433121019108,0.0001128323466677,62.4375,0.0031692258035577,39.05940594059406
a17,5,18,331,1114,0.23,0.05,0.18,0.4050632911392405,0.0001541900284141,61.888888888888886,0.0031899032817442,39.05940594059406
a16,6,20,390,1228,0.26,0.06,0.2,0.4102564102564102,0.0002149673032285,61.4,0.0033441424078514,39.05940594059406
a19,7,17,463,1051,0.24,0.07,0.17,0.4155844155844155,0.0002017813044884,61.8235294117647,0.0035597028557831,39.05940594059406
a18,6,18,396,1103,0.24,0.06,0.18,0.4102564102564102,0.000179645942869,61.27777777777778,0.0033558057248579,39.05940594059406
a20,10,0,642,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041734303063632,39.05940594059406
a22,9,0,574,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039623920943722,39.05940594059406
a21,7,0,435,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035619322081883,39.05940594059406
a24,11,0,696,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0043107289807977,39.05940594059406
a23,8,0,505,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0036957808936316,39.05940594059406
c,3,8,120,451,0.11,0.03,0.08,0.3809523809523809,2.910197251743581e-05,56.375,0.0028750516404271,39.05940594059406
a26,8,0,516,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037813400064029,39.05940594059406
a25,9,0,588,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039200303655032,39.05940594059406
a28,9,0,580,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039173903964197,39.05940594059406
a27,11,0,711,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.004405721844247,39.05940594059406
a29,10,0,639,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.004144757286566,39.05940594059406
a31,7,0,442,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035526500601784,39.05940594059406
a30,13,0,826,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047459327492432,39.05940594059406
a33,11,0,719,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.0043283898986599,39.05940594059406
a32,6,0,394,0,0.06,0.06,0.0,0.4205769230769231,0.0,0.0,0.0033589229148121,39.05940594059406
a35,11,0,703,0,0.11,0.11,0.0,0.4345033112582781,0.0,0.0,0.004338104959027,39.05940594059406
a34,9,0,583,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0039480938440425,39.05940594059406
a37,14,0,891,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0049509403285943,39.05940594059406
a36,7,0,462,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.003574392108749,39.05940594059406
a39,12,0,774,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045751624081871,39.05940594059406
a38,9,0,580,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039575240657832,39.05940594059406
a40,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a42,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a41,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a44,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a43,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a46,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a45,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a48,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a47,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a49,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a51,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a50,58,59,3516,3529,1.17,0.58,0.59,0.6274509803921569,0.0007021070711142,59.813559322033896,0.013877535498271,39.05940594059406
a53,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a52,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a55,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a54,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a57,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a56,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a59,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a58,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a60,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a62,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a61,58,59,3516,3529,1.17,0.58,0.59,0.6274509803921569,0.0006672233690233,59.813559322033896,0.0138512399805106,39.05940594059406
a64,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a63,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a66,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a65,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a68,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a67,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a69,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a0,4,17,264,1051,0.21,0.04,0.17,0.3902439024390244,0.0001389196913497,61.8235294117647,0.0029333690479136,39.05940594059406
a1,5,16,333,999,0.21,0.05,0.16,0.4050632911392405,0.0001251896140171,62.4375,0.0031679800633977,39.05940594059406
a2,6,16,384,993,0.22,0.06,0.16,0.4076433121019108,0.0001654476178647,62.0625,0.0033978498499847,39.05940594059406
a3,7,18,462,1115,0.25,0.07,0.18,0.4129032258064516,0.0001932280534711,61.94444444444444,0.0035136411706249,39.05940594059406
a4,3,19,196,1171,0.22,0.03,0.19,0.3926380368098159,7.483714053561758e-05,61.63157894736842,0.0027540083329721,39.05940594059406
a5,7,18,463,1113,0.25,0.07,0.18,0.4155844155844155,0.0002333356613954,61.833333333333336,0.0035730420608092,39.05940594059406
a6,5,19,328,1171,0.24,0.05,0.19,0.4050632911392405,0.00018837578122,61.63157894736842,0.0031616267800916,39.05940594059406
a7,6,18,386,1111,0.24,0.06,0.18,0.4102564102564102,0.0001969921497344,61.72222222222222,0.0033585924650809,39.05940594059406
a8,6,19,386,1175,0.25,0.06,0.19,0.4155844155844155,0.0001994599525504,61.8421052631579,0.0033876431265105,39.05940594059406
a9,3,18,197,1110,0.21,0.03,0.18,0.3950617283950617,0.000103036738429,61.66666666666666,0.002768909736947,39.05940594059406
a71,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a70,58,59,3516,3529,1.17,0.58,0.59,0.6274509803921569,0.0006759414076601,59.813559322033896,0.0138686115911898,39.05940594059406
a73,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a72,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a75,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
a74,59,59,3581,3529,1.18,0.59,0.59,0.6336633663366338,0.0007266679048497,59.813559322033896,0.0140712645306576,39.05940594059406
