argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a76,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a79,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a120,79,79,4099,4051,1.0533333333333337,0.5266666666666667,0.5266666666666667,0.5751801801801801,0.0065396278509963,51.27848101265823,0.0087335984002563,50.96026490066225
a78,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a121,70,58,3396,2875,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5456837606837607,0.0046092688686275,49.56896551724138,0.0080481726340441,50.96026490066225
a80,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a126,71,74,3520,3927,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5456837606837607,0.0049709362879659,53.067567567567565,0.0079946793364444,50.96026490066225
a127,74,65,3683,3083,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5600438596491228,0.0053543108482666,47.43076923076923,0.008334499572939,50.96026490066225
a82,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a128,74,72,3753,3375,0.9733333333333334,0.4933333333333333,0.48,0.5600438596491228,0.0060938786653858,46.875,0.0082867699013315,50.96026490066225
a81,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a129,78,76,4040,3970,1.0266666666666668,0.52,0.5066666666666667,0.5751801801801801,0.0065492122043026,52.23684210526316,0.0086805281123219,50.96026490066225
a84,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a122,77,71,3883,3416,0.9866666666666668,0.5133333333333334,0.4733333333333334,0.5713199105145413,0.0061390633607043,48.11267605633803,0.0086684038326991,50.96026490066225
a83,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a123,72,74,3614,3558,0.9733333333333334,0.48,0.4933333333333333,0.5527705627705627,0.005969432863177,48.08108108108108,0.0081313346894324,50.96026490066225
a86,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a124,73,67,3672,3277,0.9333333333333332,0.4866666666666667,0.4466666666666667,0.5563834422657952,0.0052975719701784,48.91044776119403,0.0082070742378804,50.96026490066225
a85,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a125,64,61,3022,3127,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0037019742669515,51.26229508196721,0.0072844983803597,50.96026490066225
a88,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a87,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a89,74,74,5355,5326,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0027982951787039,71.97297297297297,0.0093568373159424,50.96026490066225
a110,69,70,3326,3386,0.9266666666666667,0.46,0.4666666666666667,0.542208067940552,0.005371299922686,48.371428571428574,0.0079173863092707,50.96026490066225
a119,77,67,3959,3413,0.96,0.5133333333333334,0.4466666666666667,0.5675111111111111,0.0051461277847365,50.940298507462686,0.0086007185269076,50.96026490066225
a91,67,71,3226,3595,0.92,0.4466666666666667,0.4733333333333334,0.5353878406708594,0.0052709156694128,50.63380281690141,0.007599911706466,50.96026490066225
