argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,28,493,792,0.1607142857142857,0.0607142857142857,0.0999999999999999,0.4844290657439446,0.0019987048448243,28.285714285714285,0.0023606298349603,28.323843416370106
a1,19,26,546,744,0.1607142857142857,0.0678571428571428,0.0928571428571428,0.4878048780487805,0.0021529821331213,28.615384615384617,0.002623681184015,28.323843416370106
a2,27,21,779,616,0.1714285714285714,0.0964285714285714,0.075,0.5109489051094891,0.0024873718541848,29.33333333333333,0.0036115802956175,28.323843416370106
a3,26,31,694,803,0.2035714285714285,0.0928571428571428,0.1107142857142857,0.5100182149362478,0.0033584310523472,25.90322580645161,0.0031730270349842,28.323843416370106
a4,29,28,822,775,0.2035714285714285,0.1035714285714285,0.0999999999999999,0.5166051660516605,0.0031946743477298,27.678571428571427,0.0035967619124657,28.323843416370106
a5,27,35,747,980,0.2214285714285714,0.0964285714285714,0.125,0.5156537753222836,0.0040266205740169,28.0,0.0034474173973537,28.323843416370106
a6,24,36,653,1004,0.2142857142857142,0.0857142857142857,0.1285714285714285,0.5072463768115942,0.0038137445986772,27.88888888888889,0.0031778911002551,28.323843416370106
a7,18,34,481,947,0.1857142857142857,0.0642857142857142,0.1214285714285714,0.4810996563573883,0.0027294503763587,27.852941176470587,0.0023664554808082,28.323843416370106
a8,31,36,879,1020,0.2392857142857142,0.1107142857142857,0.1285714285714285,0.5204460966542751,0.0051484313091682,28.33333333333333,0.0038753379488808,28.323843416370106
a9,23,26,638,782,0.175,0.0821428571428571,0.0928571428571428,0.5026929982046678,0.0023405494870866,30.07692307692308,0.0028025919656623,28.323843416370106
a10,19,31,519,900,0.1785714285714285,0.0678571428571428,0.1107142857142857,0.4786324786324786,0.0025026379329587,29.032258064516128,0.0024220077419018,28.323843416370106
a11,28,34,778,926,0.2214285714285714,0.0999999999999999,0.1214285714285714,0.5137614678899083,0.0041624370221578,27.235294117647054,0.0035196656201488,28.323843416370106
a12,20,36,564,999,0.1999999999999999,0.0714285714285714,0.1285714285714285,0.495575221238938,0.0027339798049312,27.75,0.0025529898253735,28.323843416370106
a13,29,27,822,762,0.1999999999999999,0.1035714285714285,0.0964285714285714,0.5156537753222836,0.0035531358871951,28.22222222222222,0.0037273038768995,28.323843416370106
a14,31,31,902,907,0.2214285714285714,0.1107142857142857,0.1107142857142857,0.5233644859813084,0.0040934855133103,29.258064516129032,0.0037990122689665,28.323843416370106
a15,25,31,722,863,0.1999999999999999,0.0892857142857142,0.1107142857142857,0.5081669691470054,0.0033757122276173,27.83870967741936,0.0032048232626127,28.323843416370106
a16,32,28,914,767,0.2142857142857142,0.1142857142857142,0.0999999999999999,0.5263157894736842,0.0039433010267528,27.392857142857142,0.0040911573912404,28.323843416370106
a17,30,29,797,821,0.2107142857142857,0.1071428571428571,0.1035714285714285,0.5156537753222836,0.0034913431836027,28.310344827586206,0.0035967386017188,28.323843416370106
a18,31,34,895,930,0.2321428571428571,0.1107142857142857,0.1214285714285714,0.5147058823529411,0.0048107873193687,27.352941176470587,0.0038726572990424,28.323843416370106
a19,20,32,573,869,0.1857142857142857,0.0714285714285714,0.1142857142857142,0.4886561954624782,0.0027572863985181,27.15625,0.0027898088750657,28.323843416370106
a20,24,30,648,867,0.1928571428571428,0.0857142857142857,0.1071428571428571,0.5035971223021583,0.003088143450588,28.9,0.0030800583725371,28.323843416370106
a21,28,22,789,635,0.1785714285714285,0.0999999999999999,0.0785714285714285,0.5109489051094891,0.002792998378897,28.863636363636363,0.0036228590834356,28.323843416370106
a22,23,38,664,1083,0.2178571428571428,0.0821428571428571,0.1357142857142857,0.5026929982046678,0.0038819057243698,28.5,0.003014504482828,28.323843416370106
a23,27,27,792,793,0.1928571428571428,0.0964285714285714,0.0964285714285714,0.5128205128205128,0.0030280955880323,29.37037037037037,0.0036150085508592,28.323843416370106
a24,29,22,824,645,0.1821428571428571,0.1035714285714285,0.0785714285714285,0.5223880597014925,0.0029242120679299,29.318181818181817,0.0037299776694866,28.323843416370106
a25,21,31,589,888,0.1857142857142857,0.075,0.1107142857142857,0.4938271604938271,0.002761868974903,28.64516129032258,0.002655992226586,28.323843416370106
a26,29,31,799,852,0.2142857142857142,0.1035714285714285,0.1107142857142857,0.5185185185185185,0.0038879545029566,27.483870967741936,0.0035341587859184,28.323843416370106
a27,22,25,599,669,0.1678571428571428,0.0785714285714285,0.0892857142857142,0.498220640569395,0.0024320299698701,26.76,0.0029906780279944,28.323843416370106
a28,33,27,939,733,0.2142857142857142,0.1178571428571428,0.0964285714285714,0.521415270018622,0.0035398712972522,27.14814814814815,0.003877493811905,28.323843416370106
a29,23,23,649,652,0.1642857142857142,0.0821428571428571,0.0821428571428571,0.5035971223021583,0.0023410330303173,28.347826086956523,0.0031330401262224,28.323843416370106
a30,29,34,810,911,0.225,0.1035714285714285,0.1214285714285714,0.5204460966542751,0.0041119122256662,26.794117647058822,0.0035944203685407,28.323843416370106
a31,32,29,874,799,0.2178571428571428,0.1142857142857142,0.1035714285714285,0.5223880597014925,0.0038104847635282,27.55172413793104,0.0037815428931201,28.323843416370106
a32,29,43,779,1223,0.2571428571428571,0.1035714285714285,0.1535714285714285,0.5118829981718465,0.0050243293161194,28.44186046511628,0.0035265813213735,28.323843416370106
