argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,10,49,53,0.13125,0.06875,0.0625,0.2830615942028985,0.3657232704402515,5.3,0.0275796742495206,1.795031055900621
a1,23,23,64,60,0.2875,0.14375,0.14375,0.314007234726688,0.5223270440251572,2.608695652173913,0.0717019776284058,1.795031055900621
a2,1,1,11,10,0.0125,0.00625,0.00625,0.2082222814498933,0.0,10.0,0.0034151542048257,1.795031055900621
a3,19,23,41,48,0.2625,0.11875,0.14375,0.2447525062656641,0.3820754716981132,2.0869565217391304,0.0464291924723532,1.795031055900621
a4,4,3,27,26,0.04375,0.025,0.01875,0.2297794117647059,0.0404874213836478,8.666666666666666,0.0127380746286739,1.795031055900621
a5,2,2,25,24,0.025,0.0125,0.0125,0.226580626450116,0.0153694968553459,12.0,0.0084630516763129,1.795031055900621
a6,2,2,20,24,0.025,0.0125,0.0125,0.1874400191938579,0.0101415094339622,12.0,0.0057884970740219,1.795031055900621
a7,1,0,19,0,0.00625,0.00625,0.0,0.189,0.0,0.0,0.0027869719430098,1.795031055900621
a8,6,4,30,26,0.0625,0.0375,0.025,0.2341876498800959,0.0613207547169811,6.5,0.021736372362713,1.795031055900621
a9,1,0,19,0,0.00625,0.00625,0.0,0.189,0.0,0.0,0.0027869719430098,1.795031055900621
a10,1,2,1,4,0.01875,0.00625,0.0125,0.00625,0.0053459119496855,2.0,0.0031020270464225,1.795031055900621
a11,7,7,30,11,0.0875,0.04375,0.04375,0.2187959558823529,0.0908411949685534,1.5714285714285714,0.022338657782388,1.795031055900621
a12,6,7,36,36,0.08125,0.0375,0.04375,0.2387683374083129,0.1278301886792452,5.142857142857143,0.0172720642556294,1.795031055900621
a13,3,2,25,2,0.03125,0.01875,0.0125,0.233257403189066,0.0099842767295597,1.0,0.0199603074218994,1.795031055900621
a14,1,1,11,10,0.0125,0.00625,0.00625,0.2082222814498933,0.0,10.0,0.0034151542048257,1.795031055900621
a15,1,1,6,4,0.0125,0.00625,0.00625,0.180510628465804,0.0,4.0,0.0056894995251303,1.795031055900621
a16,2,2,1,5,0.025,0.0125,0.0125,0.0125,0.0107311320754716,2.5,0.0045272764409151,1.795031055900621
a17,2,2,5,4,0.025,0.0125,0.0125,0.178530621572212,0.0101415094339622,2.0,0.0087514926907584,1.795031055900621
a18,1,1,7,7,0.0125,0.00625,0.00625,0.1747797356828193,0.0,7.0,0.0037834694121493,1.795031055900621
a19,3,3,25,24,0.0375,0.01875,0.01875,0.2276369463869464,0.0254716981132075,8.0,0.0078378473285565,1.795031055900621
a20,8,9,29,34,0.10625,0.05,0.05625,0.1957039078156312,0.1243710691823899,3.7777777777777777,0.0169881093531852,1.795031055900621
a21,4,4,27,27,0.05,0.025,0.025,0.2287031615925058,0.0400157232704402,6.75,0.0137949319982813,1.795031055900621
a22,1,1,19,23,0.0125,0.00625,0.00625,0.1867232313575525,0.0,23.0,0.0027869719430098,1.795031055900621
a23,8,8,13,14,0.1,0.05,0.05,0.188162331406551,0.0693396226415094,1.75,0.0259347847802706,1.795031055900621
a24,1,1,23,23,0.0125,0.00625,0.00625,0.2244971264367816,0.0,23.0,0.0037214143337265,1.795031055900621
a25,4,3,12,13,0.04375,0.025,0.01875,0.1593087275693311,0.0450864779874213,4.333333333333333,0.0099892059798218,1.795031055900621
a26,1,1,23,23,0.0125,0.00625,0.00625,0.2244971264367816,0.0,23.0,0.0037214143337265,1.795031055900621
a27,1,1,19,23,0.0125,0.00625,0.00625,0.1867232313575525,0.0,23.0,0.0027869719430098,1.795031055900621
a28,2,2,20,24,0.025,0.0125,0.0125,0.1874400191938579,0.0101415094339622,12.0,0.0057884970740219,1.795031055900621
a29,2,2,24,24,0.025,0.0125,0.0125,0.225534064665127,0.0101415094339622,12.0,0.007251572822423,1.795031055900621
a30,2,3,3,26,0.03125,0.0125,0.01875,0.0140624999999999,0.0161949685534591,8.666666666666666,0.0057826039986181,1.795031055900621
a31,1,1,4,3,0.0125,0.00625,0.00625,0.1778802367941712,0.0,3.0,0.0046796525562807,1.795031055900621
a32,2,1,2,2,0.01875,0.0125,0.00625,0.1765935804701627,0.0053066037735849,2.0,0.0055777263379151,1.795031055900621
a33,2,2,20,24,0.025,0.0125,0.0125,0.1874400191938579,0.0101415094339622,12.0,0.0057884970740219,1.795031055900621
a34,2,2,5,4,0.025,0.0125,0.0125,0.1328656462585034,0.0101415094339622,2.0,0.0075330605684192,1.795031055900621
a35,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0010710382249851,1.795031055900621
a36,1,0,11,0,0.00625,0.00625,0.0,0.2106687898089171,0.0,0.0,0.0034151542048257,1.795031055900621
a37,4,4,11,11,0.05,0.025,0.025,0.1768573551263001,0.0235062893081761,2.75,0.0139189372491364,1.795031055900621
a38,1,1,6,4,0.0125,0.00625,0.00625,0.180510628465804,0.0,4.0,0.0056894995251303,1.795031055900621
a39,1,1,2,2,0.0125,0.00625,0.00625,0.0083333333333333,0.0,2.0,0.0029951417761212,1.795031055900621
a40,1,1,2,2,0.0125,0.00625,0.00625,0.1753254039497307,0.0,2.0,0.0041524769434226,1.795031055900621
a41,1,1,8,8,0.0125,0.00625,0.00625,0.1518759720062208,0.0,8.0,0.003827849793814,1.795031055900621
a42,1,1,1,2,0.0125,0.00625,0.00625,0.00625,0.0,2.0,0.0023894023491763,1.795031055900621
a43,3,1,20,1,0.025,0.01875,0.00625,0.1943074003795066,0.0049921383647798,1.0,0.0166011048431375,1.795031055900621
a44,3,3,25,26,0.0375,0.01875,0.01875,0.226580626450116,0.0297955974842767,8.666666666666666,0.0079641975196693,1.795031055900621
a45,2,2,24,24,0.025,0.0125,0.0125,0.225534064665127,0.0101415094339622,12.0,0.007251572822423,1.795031055900621
a46,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.0010710382249851,1.795031055900621
a47,1,1,19,23,0.0125,0.00625,0.00625,0.1867232313575525,0.0,23.0,0.0027869719430098,1.795031055900621
a48,1,1,8,8,0.0125,0.00625,0.00625,0.1518759720062208,0.0,8.0,0.003827849793814,1.795031055900621
a49,5,5,33,31,0.0625,0.03125,0.03125,0.2353162650602409,0.0884040880503144,6.2,0.0190734849760799,1.795031055900621
a50,1,1,19,23,0.0125,0.00625,0.00625,0.1867232313575525,0.0,23.0,0.0027869719430098,1.795031055900621
a51,3,2,8,8,0.03125,0.01875,0.0125,0.1758124076809453,0.0066430817610062,4.0,0.0087738068376929,1.795031055900621
a52,1,1,3,2,0.0125,0.00625,0.00625,0.1809187279151943,0.0,2.0,0.0095494542439933,1.795031055900621
a53,1,0,6,0,0.00625,0.00625,0.0,0.1854672897196261,0.0,0.0,0.0031677420408958,1.795031055900621
a54,2,2,5,4,0.025,0.0125,0.0125,0.1328656462585034,0.0101415094339622,2.0,0.0075330605684192,1.795031055900621
a55,1,1,2,2,0.0125,0.00625,0.00625,0.1514050387596899,0.0,2.0,0.0035311102240892,1.795031055900621
a56,1,1,6,4,0.0125,0.00625,0.00625,0.180510628465804,0.0,4.0,0.0056894995251303,1.795031055900621
a57,2,1,10,4,0.01875,0.0125,0.00625,0.1849583936324168,0.0273191823899371,4.0,0.0065674704341874,1.795031055900621
a58,1,1,3,1,0.0125,0.00625,0.00625,0.1565749235474006,0.0,1.0,0.0151783368834638,1.795031055900621
a59,1,2,3,4,0.01875,0.00625,0.0125,0.1759572072072072,0.0098270440251572,2.0,0.0033272438462584,1.795031055900621
a60,1,1,8,8,0.0125,0.00625,0.00625,0.1518759720062208,0.0,8.0,0.003827849793814,1.795031055900621
a61,1,1,23,23,0.0125,0.00625,0.00625,0.2244971264367816,0.0,23.0,0.0037214143337265,1.795031055900621
a62,1,1,11,10,0.0125,0.00625,0.00625,0.2082222814498933,0.0,10.0,0.0034151542048257,1.795031055900621
a63,1,1,8,9,0.0125,0.00625,0.00625,0.1567516051364366,0.0,9.0,0.0026754983172826,1.795031055900621
a64,2,2,5,5,0.025,0.0125,0.0125,0.1473081683168317,0.0060141509433962,2.5,0.0077331713720567,1.795031055900621
a65,1,1,8,8,0.0125,0.00625,0.00625,0.1518759720062208,0.0,8.0,0.003827849793814,1.795031055900621
a66,3,2,6,6,0.03125,0.01875,0.0125,0.1825350467289719,0.0154088050314465,3.0,0.0096020900324797,1.795031055900621
a67,1,1,8,9,0.0125,0.00625,0.00625,0.1567516051364366,0.0,9.0,0.0026754983172826,1.795031055900621
a68,2,1,2,1,0.01875,0.0125,0.00625,0.1478097507331378,0.0049528301886792,1.0,0.0122302940068041,1.795031055900621
a69,2,2,6,6,0.025,0.0125,0.0125,0.1818552141527002,0.0101415094339622,3.0,0.0081768406379871,1.795031055900621
a70,0,1,0,3,0.00625,0.0,0.00625,0.0,0.0,3.0,0.0010710382249851,1.795031055900621
a71,3,3,7,7,0.0375,0.01875,0.01875,0.1825350467289719,0.0202044025157232,2.333333333333333,0.0118325316684368,1.795031055900621
a72,0,1,0,10,0.00625,0.0,0.00625,0.0,0.0,10.0,0.0010710382249851,1.795031055900621
a73,1,1,6,7,0.0125,0.00625,0.00625,0.1832199812382739,0.0,7.0,0.0031677420408958,1.795031055900621
a74,2,1,5,5,0.01875,0.0125,0.00625,0.1818552141527002,0.0053066037735849,5.0,0.0052230674592949,1.795031055900621
a75,1,1,11,10,0.0125,0.00625,0.00625,0.2082222814498933,0.0,10.0,0.0034151542048257,1.795031055900621
a76,1,1,19,23,0.0125,0.00625,0.00625,0.1867232313575525,0.0,23.0,0.0027869719430098,1.795031055900621
a77,1,1,11,10,0.0125,0.00625,0.00625,0.2082222814498933,0.0,10.0,0.0034151542048257,1.795031055900621
a78,2,2,7,8,0.025,0.0125,0.0125,0.1839100753295668,0.0101415094339622,4.0,0.0063844024121929,1.795031055900621
a79,3,4,5,4,0.04375,0.01875,0.025,0.1545420193470374,0.0224056603773584,1.0,0.0131017049396349,1.795031055900621
a80,0,1,0,2,0.00625,0.0,0.00625,0.0,0.0,2.0,0.0010710382249851,1.795031055900621
a81,1,0,8,0,0.00625,0.00625,0.0,0.1587599999999999,0.0,0.0,0.0026754983172826,1.795031055900621
a82,1,1,8,9,0.0125,0.00625,0.00625,0.1567516051364366,0.0,9.0,0.0026754983172826,1.795031055900621
a83,1,1,2,2,0.0125,0.00625,0.00625,0.1753254039497307,0.0,2.0,0.0041524769434226,1.795031055900621
