argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,16,8,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2319819819819819,0.0067771070736213,4.0,0.0027667409017262,4.0
a1,1,5,4,21,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.1816578483245149,0.0029175783687352,4.2,0.0007347716292616,4.0
a2,5,4,18,9,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2406542056074766,0.0090130329611989,2.25,0.0031936945795731,4.0
a3,5,3,16,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2481927710843373,0.0090158348943722,4.0,0.0031582541370761,4.0
a4,3,3,11,10,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2123711340206185,0.0055495397590035,3.333333333333333,0.00181925627405,4.0
a5,4,3,20,14,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.243498817966903,0.0133488226817441,4.666666666666667,0.0032391218390702,4.0
a6,4,4,13,17,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2353389185072353,0.0126739935149459,4.25,0.004166647482387,4.0
a7,6,3,21,15,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2487922705314009,0.0187104002352939,5.0,0.0052479116684406,4.0
a8,4,3,16,8,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2366003062787136,0.0080207446730611,2.6666666666666665,0.0035758675353048,4.0
a9,4,4,14,13,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2417840375586854,0.010879814257182,3.25,0.0032645412969502,4.0
a10,3,3,10,9,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2231046931407942,0.0043175095217712,3.0,0.0018073114281621,4.0
a11,1,4,3,17,0.0161812297734627,0.0032362459546925,0.0129449838187702,0.1773823191733639,0.0025837357830112,4.25,0.000906270915762,4.0
a12,3,3,9,9,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2083614295347269,0.0034444570015616,3.0,0.0016620047223079,4.0
a13,6,3,23,14,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2583612040133779,0.0188661920721387,4.666666666666667,0.00495123079877,4.0
a14,3,6,10,28,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2180663373323924,0.0166093710225123,4.666666666666667,0.0019942284061136,4.0
a15,3,3,10,11,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2148817802503477,0.0064707573021419,3.6666666666666665,0.0014907165274034,4.0
a16,1,5,3,22,0.0194174757281553,0.0032362459546925,0.0161812297734627,0.1794425087108014,0.0026747591164515,4.4,0.0007665091450993,4.0
a17,5,3,16,9,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2384259259259259,0.0089018032070298,3.0,0.0044978188221343,4.0
a18,2,3,11,11,0.0161812297734627,0.0064724919093851,0.0097087378640776,0.2312874251497006,0.0096810205694233,3.6666666666666665,0.0076346656901321,4.0
a19,2,5,5,19,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.1998706338939198,0.0050271698448729,3.8,0.0014390612836473,4.0
a20,5,2,14,2,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2278761061946902,0.0018726436307513,1.0,0.0042141396034595,4.0
a21,6,3,28,7,0.029126213592233,0.0194174757281553,0.0097087378640776,0.26592082616179,0.0170985097635094,2.333333333333333,0.0055944405464695,4.0
