argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,5,0.2083333333333333,0.125,0.0833333333333333,0.2109375,0.1576086956521739,2.5,0.0424272069760918,1.56
a1,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0075729767510893,1.56
a2,3,3,8,6,0.25,0.125,0.125,0.2547169811320754,0.2065217391304347,2.0,0.0673953881705647,1.56
a3,3,2,6,3,0.2083333333333333,0.125,0.0833333333333333,0.2318007662835249,0.1105072463768116,1.5,0.1161908702224563,1.56
a4,3,2,5,3,0.2083333333333333,0.125,0.0833333333333333,0.28125,0.1920289855072463,1.5,0.0465019755362775,1.56
a5,2,3,6,7,0.2083333333333333,0.0833333333333333,0.125,0.1776315789473684,0.2010869565217391,2.333333333333333,0.0472817484518817,1.56
a6,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1985294117647059,0.0452898550724637,2.0,0.0518288075177915,1.56
a7,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0075729767510893,1.56
a8,4,4,8,9,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2249999999999999,0.2047101449275362,2.25,0.0772377850260413,1.56
a9,2,1,2,3,0.125,0.0833333333333333,0.0416666666666666,0.135,0.0326086956521739,3.0,0.0274065399112168,1.56
a10,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0075729767510893,1.56
a11,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.190251572327044,0.0416666666666666,1.5,0.0992458210505829,1.56
a12,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1588235294117647,0.0,2.0,0.0296003356755067,1.56
a13,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1467391304347826,0.0,4.0,0.023986108124592,1.56
a14,3,2,5,5,0.2083333333333333,0.125,0.0833333333333333,0.1776315789473684,0.0760869565217391,2.5,0.057707055425287,1.56
a15,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.224502487562189,0.0,0.0,0.027336405514456,1.56
a16,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0075729767510893,1.56
a17,1,2,1,3,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0181159420289855,1.5,0.0219335205048094,1.56
a18,2,3,5,5,0.2083333333333333,0.0833333333333333,0.125,0.1607142857142857,0.0597826086956521,1.6666666666666667,0.0400745134386039,1.56
a19,1,1,2,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1163793103448276,0.0,3.0,0.0189274511938528,1.56
a20,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.125,0.0,2.0,0.0320985396573486,1.56
a21,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.016894735587653,1.56
a22,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1867283950617283,0.0,2.0,0.0569565167393708,1.56
a23,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1344086021505376,0.0,0.0,0.0189274511938528,1.56
a24,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1587926509186351,0.0,2.0,0.0497493170774042,1.56
