argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,21,0,1561,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046047081096036,41.11920529801324
a76,26,0,1930,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0052136503717664,41.11920529801324
a79,18,0,1333,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0042290391940052,41.11920529801324
a120,73,61,2755,2220,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5364963503649635,0.007607195191771,36.39344262295082,0.0097250996661081,41.11920529801324
a78,27,0,1992,0,0.18,0.18,0.0,0.4049009009009009,0.0,0.0,0.0052556950446643,41.11920529801324
a121,71,86,2671,3248,1.0466666666666666,0.4733333333333334,0.5733333333333334,0.5287769784172661,0.0099999040014963,37.76744186046512,0.0093601248171182,41.11920529801324
a80,21,0,1557,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0046049047819662,41.11920529801324
a126,76,78,3041,3206,1.0266666666666668,0.5066666666666667,0.52,0.5444444444444444,0.0083731852159203,41.1025641025641,0.0099017462457758,41.11920529801324
a127,68,74,2450,3010,0.9466666666666668,0.4533333333333333,0.4933333333333333,0.5176056338028169,0.0070863802318845,40.67567567567568,0.0089755946998489,41.11920529801324
a82,24,0,1761,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0049124464211243,41.11920529801324
a128,77,75,3043,2938,1.0133333333333334,0.5133333333333334,0.5,0.5526315789473684,0.0092721750910677,39.17333333333333,0.010166164846538,41.11920529801324
a81,26,0,1919,0,0.1733333333333333,0.1733333333333333,0.0,0.4027240143369176,0.0,0.0,0.0050857002063302,41.11920529801324
a129,73,73,2828,2938,0.9733333333333334,0.4866666666666667,0.4866666666666667,0.5364963503649635,0.0083825372116118,40.24657534246575,0.0095940032566395,41.11920529801324
a84,21,0,1557,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045761166465581,41.11920529801324
a122,71,79,2669,3270,1.0,0.4733333333333334,0.5266666666666667,0.5287769784172661,0.0078825511383211,41.392405063291136,0.0093628928898291,41.11920529801324
a83,17,0,1259,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0040526417111178,41.11920529801324
a123,70,75,2581,2947,0.9666666666666668,0.4666666666666667,0.5,0.5249999999999999,0.0081255565324704,39.29333333333334,0.0092079706188818,41.11920529801324
a86,22,0,1625,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046138972504667,41.11920529801324
a124,72,77,2738,3103,0.9933333333333334,0.48,0.5133333333333334,0.532608695652174,0.0075525718130814,40.298701298701296,0.0094752929620809,41.11920529801324
a85,25,0,1839,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0050296143440001,41.11920529801324
a125,75,82,2953,3082,1.0466666666666666,0.5,0.5466666666666667,0.5404411764705882,0.0102122836434812,37.58536585365854,0.0098052132537242,41.11920529801324
a88,22,0,1625,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047031763299714,41.11920529801324
a87,21,0,1549,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045395468041715,41.11920529801324
a89,22,0,1611,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046458793701892,41.11920529801324
a110,72,73,2736,2721,0.9666666666666668,0.48,0.4866666666666667,0.532608695652174,0.0083848066549802,37.273972602739725,0.0093973084134933,41.11920529801324
a119,71,76,2685,2992,0.98,0.4733333333333334,0.5066666666666667,0.5287769784172661,0.0080776282514074,39.36842105263158,0.0093462003668437,41.11920529801324
a91,59,59,4147,4112,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015463511356639,69.69491525423729,0.0091616139107297,41.11920529801324
a115,76,74,3037,3359,1.0,0.5066666666666667,0.4933333333333333,0.5485074626865671,0.0086306699517756,45.391891891891895,0.0099683812567839,41.11920529801324
a90,59,59,4147,4112,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015463511356639,69.69491525423729,0.0091616139107297,41.11920529801324
a116,72,72,2725,3063,0.96,0.48,0.48,0.5287769784172661,0.007196561455553,42.54166666666666,0.0093944229063903,41.11920529801324
a93,59,59,4147,4112,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015463511356639,69.69491525423729,0.0091616139107297,41.11920529801324
a117,71,69,2673,2382,0.9333333333333332,0.4733333333333334,0.46,0.5287769784172661,0.0073041413310183,34.52173913043478,0.0093409233306729,41.11920529801324
a92,59,59,4147,4112,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015463511356639,69.69491525423729,0.0091616139107297,41.11920529801324
a118,75,66,2981,2652,0.94,0.5,0.44,0.5444444444444444,0.0070083835552525,40.18181818181818,0.0098212078165011,41.11920529801324
a95,59,59,4147,4112,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015463511356639,69.69491525423729,0.0091616139107297,41.11920529801324
a111,70,73,2599,2966,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5249999999999999,0.0072379266825142,40.63013698630137,0.0092280665845513,41.11920529801324
a94,59,59,4147,4112,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015463511356639,69.69491525423729,0.0091616139107297,41.11920529801324
a112,75,71,2955,2874,0.9733333333333334,0.5,0.4733333333333334,0.5444444444444444,0.0087841038650742,40.478873239436616,0.0098189623482758,41.11920529801324
a97,59,59,4147,4112,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015463511356639,69.69491525423729,0.0091616139107297,41.11920529801324
a113,74,84,2833,3141,1.0533333333333337,0.4933333333333333,0.56,0.5404411764705882,0.009401962851617,37.392857142857146,0.0098045789244714,41.11920529801324
a96,59,59,4147,4112,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015463511356639,69.69491525423729,0.0091616139107297,41.11920529801324
a114,77,71,3053,2908,0.9866666666666668,0.5133333333333334,0.4733333333333334,0.5526315789473684,0.0087283171591837,40.95774647887324,0.0102312879097023,41.11920529801324
a11,24,45,1770,3286,0.46,0.16,0.3,0.3951612903225807,0.000800060511062,73.02222222222223,0.0048861044168517,41.11920529801324
a99,58,59,4072,4112,0.78,0.3866666666666667,0.3933333333333333,0.4835526315789473,0.0015045521326816,69.69491525423729,0.0090447098799909,41.11920529801324
a140,75,65,2951,2378,0.9333333333333332,0.5,0.4333333333333333,0.5444444444444444,0.0079551368337843,36.58461538461538,0.0097528923992773,41.11920529801324
a10,29,45,2127,3286,0.4933333333333333,0.1933333333333333,0.3,0.4060773480662983,0.0010095189590144,73.02222222222223,0.005469546488716,41.11920529801324
a98,59,59,4147,4112,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015463511356639,69.69491525423729,0.0091616139107297,41.11920529801324
a141,77,70,3124,2581,0.98,0.5133333333333334,0.4666666666666667,0.5485074626865671,0.0085809128191346,36.871428571428574,0.0101148093559374,41.11920529801324
a13,22,45,1620,3286,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007363273342736,73.02222222222223,0.0046692359322119,41.11920529801324
a142,77,76,3113,2956,1.02,0.5133333333333334,0.5066666666666667,0.5526315789473684,0.0097083621558362,38.89473684210526,0.0099873797018013,41.11920529801324
a12,23,45,1687,3286,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0007642022212144,73.02222222222223,0.004742432169362,41.11920529801324
a143,77,76,3044,2813,1.02,0.5133333333333334,0.5066666666666667,0.5526315789473684,0.0102482642045016,37.01315789473684,0.0101502820505604,41.11920529801324
a15,21,45,1540,3286,0.44,0.14,0.3,0.3888888888888889,0.0006721662369702,73.02222222222223,0.0045135779571518,41.11920529801324
a14,26,45,1933,3286,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.000877637539395,73.02222222222223,0.0051648072225413,41.11920529801324
a17,22,45,1612,3286,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007235475917534,73.02222222222223,0.0046285069096858,41.11920529801324
a16,21,45,1560,3286,0.44,0.14,0.3,0.3888888888888889,0.0007120950029846,73.02222222222223,0.004588570773179,41.11920529801324
a19,19,45,1412,3286,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0006555858331565,73.02222222222223,0.0043746660210316,41.11920529801324
a18,19,45,1405,3286,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.0006671661579741,73.02222222222223,0.004363044203621,41.11920529801324
a148,78,76,3133,2690,1.0266666666666668,0.52,0.5066666666666667,0.5568181818181818,0.0109159612096386,35.39473684210526,0.0103038875073972,41.11920529801324
a149,76,69,2972,2723,0.9666666666666668,0.5066666666666667,0.46,0.5444444444444444,0.0079364687717325,39.46376811594203,0.0100319115053408,41.11920529801324
a144,71,73,2662,2943,0.96,0.4733333333333334,0.4866666666666667,0.5287769784172661,0.0077731832697057,40.31506849315068,0.009327654366147,41.11920529801324
a145,76,57,3035,2334,0.8866666666666667,0.5066666666666667,0.38,0.5485074626865671,0.0063106914305943,40.94736842105263,0.0098714414656096,41.11920529801324
a20,27,45,1996,3286,0.48,0.18,0.3,0.401639344262295,0.0009139180740217,73.02222222222223,0.0052386485005359,41.11920529801324
a146,76,71,3032,2587,0.98,0.5066666666666667,0.4733333333333334,0.5444444444444444,0.0087624567942873,36.436619718309856,0.0099042823890325,41.11920529801324
a147,74,81,2841,3084,1.0333333333333334,0.4933333333333333,0.54,0.5364963503649635,0.0098377476833112,38.07407407407408,0.0099080746076185,41.11920529801324
a22,19,45,1385,3286,0.4266666666666667,0.1266666666666666,0.3,0.3848167539267015,0.00063986883684,73.02222222222223,0.004315848003517,41.11920529801324
a21,17,45,1255,3286,0.4133333333333334,0.1133333333333333,0.3,0.3808290155440414,0.0005557860436601,73.02222222222223,0.0040641361876969,41.11920529801324
a130,75,78,2907,2986,1.02,0.5,0.52,0.5404411764705882,0.00976764110903,38.282051282051285,0.0099573091545974,41.11920529801324
a24,19,45,1385,3286,0.4266666666666667,0.1266666666666666,0.3,0.3828125,0.0006270027073279,73.02222222222223,0.004292269433702,41.11920529801324
a131,73,71,2821,2504,0.96,0.4866666666666667,0.4733333333333334,0.532608695652174,0.0080845634104743,35.267605633802816,0.0095691124016551,41.11920529801324
a23,22,45,1620,3286,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0007548784820491,73.02222222222223,0.0046937472816544,41.11920529801324
a132,73,76,2818,2904,0.9933333333333334,0.4866666666666667,0.5066666666666667,0.5364963503649635,0.0092585764281375,38.21052631578947,0.0096187098052776,41.11920529801324
c,18,13,1260,903,0.2066666666666667,0.12,0.0866666666666666,0.3808290155440414,0.0001378365510605,69.46153846153847,0.0043329138448821,41.11920529801324
a26,25,45,1852,3286,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.000838475517986,73.02222222222223,0.0050207289616339,41.11920529801324
a25,26,45,1937,3286,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0009125597031857,73.02222222222223,0.0051836302313677,41.11920529801324
