argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,8,24,27,0.0686274509803921,0.0294117647058823,0.0392156862745098,0.2861259234572016,0.0419026459066111,3.375,0.0078751881632173,4.0
a1,1,6,3,23,0.034313725490196,0.0049019607843137,0.0294117647058823,0.2099843055725408,0.0120425761929396,3.8333333333333335,0.0041269139192321,4.0
a2,4,4,14,17,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2537750024632969,0.0136553186289829,4.25,0.0043297658685194,4.0
a3,2,4,3,14,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.1933061262782625,0.0033591139311241,3.5,0.001191063881593,4.0
a4,2,5,6,22,0.034313725490196,0.0098039215686274,0.0245098039215686,0.221739738705581,0.00740305904849,4.4,0.0018186984476468,4.0
a5,5,4,17,16,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2534565896622137,0.0136568766674916,4.0,0.0045113692964119,4.0
a6,5,6,20,26,0.0539215686274509,0.0245098039215686,0.0294117647058823,0.2744631820119352,0.0298205399701342,4.333333333333333,0.0058421011553066,4.0
a7,3,5,14,22,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2416326578478281,0.0168488364185263,4.4,0.0031194751390092,4.0
a8,4,4,17,15,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.259646403548566,0.0125619920259917,3.75,0.0045595707177228,4.0
a9,7,5,24,18,0.0588235294117647,0.034313725490196,0.0245098039215686,0.2793982046483877,0.0340842468372066,3.6,0.0072561068614405,4.0
a10,3,1,8,2,0.0196078431372549,0.0147058823529411,0.0049019607843137,0.2348894208846329,0.0007097139622132,2.0,0.002269035548754,4.0
a11,7,2,29,9,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2869387811942959,0.0159646048531976,4.5,0.007697177724557,4.0
a12,4,3,11,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2346166108719911,0.0073999808168932,4.0,0.0031285254556748,4.0
a13,4,1,19,2,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2693398692810457,0.0030820717215964,2.0,0.0046127244963409,4.0
a14,4,7,12,24,0.0539215686274509,0.0196078431372549,0.034313725490196,0.2478587754120053,0.0210398106829728,3.4285714285714284,0.0034925777981012,4.0
a15,4,0,12,0,0.0196078431372549,0.0196078431372549,0.0,0.2556390977443609,0.0,0.0,0.0037313622103293,4.0
a16,2,4,9,19,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2387764798590831,0.0149321406281345,4.75,0.0043259316207541,4.0
a17,2,3,8,11,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2269717999559374,0.0057940022189515,3.6666666666666665,0.0026421378416158,4.0
a18,4,4,21,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2770986309475779,0.0255892852743083,3.5,0.0069217374874101,4.0
a19,5,3,21,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2718773916026706,0.0208538667472139,4.333333333333333,0.0074397203969581,4.0
a20,3,4,7,19,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2198094689453583,0.0086683836584227,4.75,0.0025900897798638,4.0
a21,3,5,9,15,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2287711233983967,0.0114454112831075,3.0,0.0035171196581168,4.0
a22,6,2,18,17,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2696994685724757,0.0199143758688519,8.5,0.0063841879544537,4.0
a23,3,3,13,16,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2490812601242716,0.0184184470947046,5.333333333333333,0.0075076317615751,4.0
a24,0,8,0,31,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,3.875,0.0007471744115275,4.0
a25,6,2,34,11,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2953288040362344,0.0172766138103444,5.5,0.0086606083316473,4.0
a26,8,2,34,5,0.0490196078431372,0.0392156862745098,0.0098039215686274,0.3033106636047812,0.0239559580567941,2.5,0.013237135416236,4.0
a27,3,3,13,10,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2373735628211331,0.0062307726924866,3.333333333333333,0.0027250824987588,4.0
a28,4,1,12,2,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2390590555748926,0.0027482450258457,2.0,0.0038577365914341,4.0
a29,5,5,15,20,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2537750024632969,0.0178135109617593,4.0,0.004910755926535,4.0
a30,4,6,12,20,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2321895424836601,0.0119645283716719,3.333333333333333,0.0028514802317913,4.0
a31,2,5,6,22,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2130853396210805,0.0083631771474921,4.4,0.0024945520365755,4.0
a32,1,7,7,27,0.0392156862745098,0.0049019607843137,0.034313725490196,0.2153570383377231,0.011108768152922,3.857142857142857,0.0024960686564696,4.0
a33,3,4,14,13,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2509377664109122,0.0132492565920962,3.25,0.0049535822259993,4.0
a34,6,3,27,15,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2873469444676875,0.022677252987308,5.0,0.0090710850692404,4.0
a35,3,7,15,25,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2573310853003622,0.0252045359906572,3.571428571428572,0.0041261445814115,4.0
a36,7,3,26,7,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2966298119835305,0.0164267941112781,2.333333333333333,0.0101268728877129,4.0
a37,2,5,8,21,0.034313725490196,0.0098039215686274,0.0245098039215686,0.232724541429475,0.0121613597107727,4.2,0.0020068490378036,4.0
a38,3,4,12,16,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2407686554955713,0.0121125773116031,4.0,0.0037967644039873,4.0
a39,5,4,24,15,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2737193793506562,0.0229808377981754,3.75,0.0076024346292301,4.0
a40,2,4,8,17,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2285123325348238,0.0098084205281394,4.25,0.0039093242364462,4.0
a41,5,2,16,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2682668020727547,0.0100747496973228,4.0,0.0062879026114191,4.0
a42,7,3,24,14,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2740907760661931,0.0269716322345995,4.666666666666667,0.0061726474173382,4.0
a43,4,4,12,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2442622756478649,0.0125521237040366,3.5,0.005163498068971,4.0
a44,3,6,10,14,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2416326578478281,0.0127990083716684,2.333333333333333,0.0033130015378674,4.0
a45,3,3,11,15,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2365396978463516,0.0106924115362632,5.0,0.0021609833511671,4.0
a46,3,5,9,26,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.225703801073502,0.0183565308178087,5.2,0.0022576923285603,4.0
a47,5,5,16,20,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2506264292317423,0.0209982880232445,4.0,0.0039395170146185,4.0
a48,4,4,17,10,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2531389748882009,0.0096109544077524,2.5,0.0044654491625985,4.0
a49,5,4,16,14,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2557024075452966,0.0177627461240906,3.5,0.0059737208769416,4.0
a50,3,3,15,9,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2560264917120207,0.0091987534680537,3.0,0.004673333512282,4.0
a51,5,3,23,13,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2752110380937115,0.0137455526417406,4.333333333333333,0.0058549719526883,4.0
a52,1,7,5,19,0.0392156862745098,0.0049019607843137,0.034313725490196,0.2160480234874698,0.0058300564485365,2.7142857142857144,0.0015749520579007,4.0
a53,4,7,20,28,0.0539215686274509,0.0196078431372549,0.034313725490196,0.2704215555030579,0.0327081625863869,4.0,0.0069344220004445,4.0
a54,4,3,17,15,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2613258757578063,0.0106154517375902,5.0,0.0046186207077914,4.0
a55,5,2,19,8,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2589806435394671,0.0080741090374913,4.0,0.0050587033084051,4.0
a56,2,6,6,27,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2126367389060887,0.0094041250314474,4.5,0.0024055709142671,4.0
a57,3,5,11,21,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2365396978463516,0.0143189497374984,4.2,0.0028827086991893,4.0
a58,3,5,12,12,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2419220382763884,0.0160740157927247,2.4,0.00657608544007,4.0
a59,5,3,17,8,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.261664380778218,0.008133571971526,2.6666666666666665,0.0041592187132992,4.0
a60,1,5,3,15,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.1923856209150326,0.0028779574418519,3.0,0.0012772879548698,4.0
a61,4,1,19,6,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2613258757578063,0.007005659991687,6.0,0.0036649918560404,4.0
a62,5,6,15,24,0.0539215686274509,0.0245098039215686,0.0294117647058823,0.2433793999527521,0.0202563123104057,4.0,0.0032515390646469,4.0
a63,3,7,14,20,0.0490196078431372,0.0147058823529411,0.034313725490196,0.2570036920620666,0.0175210383062114,2.857142857142857,0.0042259020251513,4.0
a64,7,3,25,13,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2813438745971926,0.0245173806540038,4.333333333333333,0.0061048631256081,4.0
a65,4,5,20,15,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2693398692810457,0.0225492885541443,3.0,0.0082433286750846,4.0
a66,6,4,27,17,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.282920030757401,0.0282385316025036,4.25,0.0084286861849218,4.0
a67,3,6,12,22,0.0441176470588235,0.0147058823529411,0.0294117647058823,0.2478587754120053,0.0179098582703356,3.6666666666666665,0.0036634471646166,4.0
a68,2,5,3,16,0.034313725490196,0.0098039215686274,0.0245098039215686,0.2057076394712671,0.0048704179780317,3.2,0.0021355373043366,4.0
a69,3,5,11,20,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2335316785673807,0.0133661114712003,4.0,0.0028813753804934,4.0
a70,3,3,10,11,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2319229643637018,0.0068802692888102,3.6666666666666665,0.0027505552268013,4.0
a71,2,3,9,15,0.0245098039215686,0.0098039215686274,0.0147058823529411,0.2321895424836601,0.0113157283192856,5.0,0.0040097294211007,4.0
a72,1,4,3,12,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.1848169276859874,0.0022891505287912,3.0,0.0011310166696661,4.0
a73,4,4,14,14,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2537750024632969,0.0138631095134325,3.5,0.0038125945691506,4.0
a74,3,4,9,10,0.034313725490196,0.0147058823529411,0.0196078431372549,0.2313916402758125,0.0070835861204594,2.5,0.0024388603752201,4.0
a75,6,4,23,14,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2640586953735743,0.0164719583275798,3.5,0.0085137579723486,4.0
a76,5,3,26,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2733489877683143,0.0155906781230643,4.0,0.0057332869680667,4.0
a77,4,6,18,20,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2593130962269375,0.0202766464593279,3.333333333333333,0.0071119664548241,4.0
a78,4,3,18,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2547350592191479,0.0168801381868353,4.0,0.0073849763503294,4.0
a79,5,1,12,3,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2560264917120207,0.0026544478713074,3.0,0.003198765770645,4.0
a80,3,2,9,8,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2407686554955713,0.0060027270252993,4.0,0.003917926044263,4.0
a81,7,5,26,16,0.0588235294117647,0.034313725490196,0.0245098039215686,0.2869387811942959,0.0299229827259852,3.2,0.0074385683520014,4.0
a82,2,9,9,34,0.0539215686274509,0.0098039215686274,0.0441176470588235,0.2357116708993982,0.0244248757260224,3.7777777777777777,0.005751714895105,4.0
a83,2,7,6,24,0.0441176470588235,0.0098039215686274,0.034313725490196,0.2124131461206985,0.0103382724992829,3.4285714285714284,0.0017979200598562,4.0
a84,5,2,23,6,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2809525757451798,0.0076600257256652,3.0,0.0051224394288681,4.0
a85,5,6,26,26,0.0539215686274509,0.0245098039215686,0.0294117647058823,0.2845139464236399,0.0318363719530154,4.333333333333333,0.0070329314522626,4.0
a86,7,6,17,22,0.0637254901960784,0.034313725490196,0.0294117647058823,0.2626851781024503,0.033872960631381,3.6666666666666665,0.0088041990104711,4.0
a87,5,4,21,12,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2647508544702285,0.0168282476240914,3.0,0.0061803825447514,4.0
a88,5,4,22,24,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2630272160947712,0.0238887827077536,6.0,0.0054478707937861,4.0
a89,1,5,6,19,0.0294117647058823,0.0049019607843137,0.0245098039215686,0.2137618010167029,0.0064964296545722,3.8,0.0014823443761083,4.0
a90,5,7,13,28,0.0588235294117647,0.0245098039215686,0.034313725490196,0.2472520219838241,0.0233299090214806,4.0,0.0031333896381226,4.0
a91,5,2,21,10,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2782436666126505,0.0119539813841976,5.0,0.0056080898688727,4.0
a92,4,7,10,30,0.0539215686274509,0.0196078431372549,0.034313725490196,0.2407686554955713,0.0190742283330003,4.285714285714286,0.0034425607457294,4.0
a93,6,5,20,14,0.0539215686274509,0.0294117647058823,0.0245098039215686,0.2707840508857699,0.0183765386023469,2.8,0.0043241089159244,4.0
a94,5,4,22,12,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2679110105580694,0.0149191617290551,3.0,0.0058744613211561,4.0
a95,6,4,26,16,0.0490196078431372,0.0294117647058823,0.0196078431372549,0.2910733457648189,0.0256348962672112,4.0,0.0078511309937531,4.0
a96,3,1,11,3,0.0196078431372549,0.0147058823529411,0.0049019607843137,0.2404820261437908,0.0026074923476784,3.0,0.0032766376898288,4.0
a97,4,6,21,24,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2630272160947712,0.0255956247131041,4.0,0.0066173873489173,4.0
a98,2,4,6,21,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2165111489397474,0.005331776415126,5.25,0.001708087287289,4.0
a99,4,3,15,14,0.034313725490196,0.0196078431372549,0.0147058823529411,0.258649042203309,0.0119853915252094,4.666666666666667,0.0039698979283005,4.0
a100,3,5,12,13,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2451515800494955,0.0132912965778439,2.6,0.0035044352848952,4.0
a101,3,2,8,7,0.0245098039215686,0.0147058823529411,0.0098039215686274,0.2224723589876479,0.0040858336877606,3.5,0.0021568629692023,4.0
a102,4,5,17,23,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2603155953102891,0.0235531501939789,4.6,0.0087626754646455,4.0
a103,4,4,14,20,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2623440285204991,0.0201079646588693,5.0,0.0054121295684532,4.0
a104,5,1,17,3,0.0294117647058823,0.0245098039215686,0.0049019607843137,0.2589806435394671,0.0081116316568664,3.0,0.0056645962398996,4.0
a105,5,3,23,7,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2790122955259451,0.0123892807263569,2.333333333333333,0.010110389647992,4.0
a106,4,6,16,18,0.0490196078431372,0.0196078431372549,0.0294117647058823,0.2613258757578063,0.0237707919453087,3.0,0.0044781978315567,4.0
a107,3,5,13,17,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2430865246218824,0.0112165132888054,3.4,0.0035457607811822,4.0
a108,2,6,5,24,0.0392156862745098,0.0098039215686274,0.0294117647058823,0.2202888789103427,0.0094308896159808,4.0,0.0018920480367154,4.0
a109,1,4,2,17,0.0245098039215686,0.0049019607843137,0.0196078431372549,0.1736929509551026,0.0040862759040141,4.25,0.0013734022445673,4.0
a110,4,4,12,16,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2407686554955713,0.0129000726030572,4.0,0.0035830817066872,4.0
a111,7,3,26,9,0.0490196078431372,0.034313725490196,0.0147058823529411,0.2809525757451798,0.0168070353087057,3.0,0.0074360680683316,4.0
a112,6,6,20,26,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.2679110105580694,0.0375828433140947,4.333333333333333,0.0078308086996394,4.0
a113,4,2,10,8,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2460473836306751,0.0059848363578274,4.0,0.0037307456787454,4.0
a114,3,3,12,12,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2460473836306751,0.0083297307156613,4.0,0.0035802038290533,4.0
a115,5,2,16,9,0.034313725490196,0.0245098039215686,0.0098039215686274,0.2640586953735743,0.0126579130366076,4.5,0.0042054125851082,4.0
a116,7,2,28,7,0.0441176470588235,0.034313725490196,0.0098039215686274,0.2861259234572016,0.0130428915830632,3.5,0.0113951841329034,4.0
a117,4,2,17,3,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2644043219381994,0.0052101253718538,1.5,0.0051430538361053,4.0
a118,4,3,14,11,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2515627670744512,0.0106329913828979,3.6666666666666665,0.0041023469960829,4.0
a119,4,3,18,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2589806435394671,0.015254357595367,4.0,0.0056109114410055,4.0
a120,4,4,18,11,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2696994685724757,0.0125378081061216,2.75,0.0102483577452223,4.0
a121,7,4,24,9,0.0539215686274509,0.034313725490196,0.0196078431372549,0.2910733457648189,0.0178844498940869,2.25,0.0061262038372367,4.0
a122,4,4,19,12,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.2576593137254902,0.0095285728899174,3.0,0.0032791243826149,4.0
a123,6,2,21,8,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2786274509803922,0.0146549285085962,4.0,0.0076846925538896,4.0
a124,3,3,11,7,0.0294117647058823,0.0147058823529411,0.0147058823529411,0.2487745098039215,0.0068802594876665,2.333333333333333,0.0041491224919621,4.0
a125,2,4,7,10,0.0294117647058823,0.0098039215686274,0.0196078431372549,0.2093315046225744,0.0112412983100507,2.5,0.0029465743430606,4.0
a126,4,3,15,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2570036920620666,0.0137098210614053,3.333333333333333,0.0051333733120746,4.0
a127,2,11,9,41,0.0637254901960784,0.0098039215686274,0.0539215686274509,0.2357116708993982,0.0228912556096178,3.727272727272727,0.003054884254994,4.0
a128,6,2,26,11,0.0392156862745098,0.0294117647058823,0.0098039215686274,0.2801732343422806,0.015698628271071,5.5,0.0067682658185574,4.0
a129,4,1,11,1,0.0245098039215686,0.0196078431372549,0.0049019607843137,0.2422121126628109,0.0013343573235633,1.0,0.0029246335759351,4.0
a130,4,5,15,22,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2436729818586059,0.0164592249387751,4.4,0.0029266054525462,4.0
a131,8,3,25,9,0.0539215686274509,0.0392156862745098,0.0147058823529411,0.2782436666126505,0.0151773848030082,3.0,0.0063118314227627,4.0
a132,4,5,13,17,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2583182889524096,0.0189036443742134,3.4,0.003926954039333,4.0
a133,2,11,8,45,0.0637254901960784,0.0098039215686274,0.0539215686274509,0.2195705456095481,0.0177289508718911,4.090909090909091,0.0038235588025218,4.0
a134,2,5,11,15,0.034313725490196,0.0098039215686274,0.0245098039215686,0.232724541429475,0.0087550886157461,3.0,0.002982500328678,4.0
a135,4,3,16,15,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2603155953102891,0.0152740504203528,5.0,0.0048139727210581,4.0
a136,6,7,26,29,0.0637254901960784,0.0294117647058823,0.034313725490196,0.2813438745971926,0.0467889536423592,4.142857142857143,0.0084294000042087,4.0
a137,5,3,17,12,0.0392156862745098,0.0245098039215686,0.0147058823529411,0.2620037638920678,0.0123563003535734,4.0,0.0055347648812161,4.0
a138,4,5,14,16,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2525061274509804,0.018362582121463,3.2,0.005710761005623,4.0
a139,4,3,18,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2644043219381994,0.0128932073359441,3.333333333333333,0.005238894361501,4.0
a140,5,4,15,12,0.0441176470588235,0.0245098039215686,0.0196078431372549,0.2469497578982693,0.0129019472132289,3.0,0.0057339472266021,4.0
a141,4,3,17,14,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2633701459723394,0.0174543091857659,4.666666666666667,0.0062221796919715,4.0
a142,6,3,20,15,0.0441176470588235,0.0294117647058823,0.0147058823529411,0.2707840508857699,0.0190992326659126,5.0,0.0060716671550363,4.0
a143,5,5,24,14,0.0490196078431372,0.0245098039215686,0.0245098039215686,0.2797851827711693,0.0244529854772303,2.8,0.0069848204495465,4.0
a144,4,3,17,12,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2553791428075655,0.0132751235807552,4.0,0.0039555228037181,4.0
a145,3,5,10,18,0.0392156862745098,0.0147058823529411,0.0245098039215686,0.2373735628211331,0.0142033799087594,3.6,0.0031185263475676,4.0
a146,3,4,11,13,0.034313725490196,0.0147058823529411,0.0196078431372549,0.227996503341743,0.0098018935172129,3.25,0.0034913507349327,4.0
a147,4,2,13,11,0.0294117647058823,0.0196078431372549,0.0098039215686274,0.2515627670744512,0.0088939780857724,5.5,0.00408350479734,4.0
a148,4,3,18,10,0.034313725490196,0.0196078431372549,0.0147058823529411,0.2623440285204991,0.0116836208853548,3.333333333333333,0.0051411888742168,4.0
a149,4,5,11,23,0.0441176470588235,0.0196078431372549,0.0245098039215686,0.2500060667831489,0.0248023849313969,4.6,0.0043466520793324,4.0
