argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,32,7,0.5,0.3636363636363636,0.1363636363636363,0.5365853658536586,0.0193722943722943,2.333333333333333,0.0429817940072662,4.869565217391305
a1,7,5,27,15,0.5454545454545454,0.3181818181818182,0.2272727272727273,0.5,0.082464096749811,3.0,0.0599039004611375,4.869565217391305
a2,6,2,28,7,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5238095238095238,0.0300943104514533,3.5,0.0708169950413585,4.869565217391305
a3,2,4,6,19,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3492063492063492,0.01002886002886,4.75,0.021310170057786,4.869565217391305
a4,4,1,28,4,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.4888888888888889,0.0083453583453583,4.0,0.056346107022917,4.869565217391305
a5,3,8,12,38,0.5,0.1363636363636363,0.3636363636363636,0.360655737704918,0.0423237476808905,4.75,0.0160212468999788,4.869565217391305
a6,5,6,17,18,0.5,0.2272727272727273,0.2727272727272727,0.4489795918367347,0.0328282828282828,3.0,0.0308676041117901,4.869565217391305
a7,4,5,23,23,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.4680851063829787,0.0327131862846148,4.6,0.0367176604423256,4.869565217391305
a8,9,2,42,6,0.5,0.4090909090909091,0.0909090909090909,0.5945945945945946,0.0243025493025493,3.0,0.0516699245150065,4.869565217391305
a9,6,2,28,12,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5116279069767442,0.0468339861197003,6.0,0.0628784218720358,4.869565217391305
a10,2,5,10,37,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.3928571428571428,0.0188320277605991,7.4,0.0164722751436813,4.869565217391305
a11,5,10,17,49,0.6818181818181819,0.2272727272727273,0.4545454545454546,0.4583333333333333,0.1313955885384456,4.9,0.038637766246614,4.869565217391305
a12,10,4,48,20,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6285714285714286,0.1420231223802652,5.0,0.102560928902429,4.869565217391305
a13,3,7,20,30,0.4545454545454546,0.1363636363636363,0.3181818181818182,0.4782608695652174,0.1174963924963924,4.285714285714286,0.0523265368516906,4.869565217391305
a14,6,2,33,9,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.55,0.0432299182299182,4.5,0.0522275377296684,4.869565217391305
a15,5,6,29,22,0.5,0.2272727272727273,0.2727272727272727,0.5116279069767442,0.0594198790627361,3.6666666666666665,0.0519281061440851,4.869565217391305
a16,3,2,17,14,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.4313725490196078,0.0478750085892943,7.0,0.0307907146342119,4.869565217391305
a17,6,5,34,19,0.5,0.2727272727272727,0.2272727272727273,0.5,0.0906977942692228,3.8,0.0721877500428876,4.869565217391305
a18,2,6,6,27,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.3728813559322034,0.0353226138940424,4.5,0.0145779292921463,4.869565217391305
a19,5,8,19,39,0.5909090909090909,0.2272727272727273,0.3636363636363636,0.44,0.0713401016972445,4.875,0.0321390065544124,4.869565217391305
a20,2,2,6,16,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3384615384615385,0.0048220298220298,8.0,0.0104006544116087,4.869565217391305
a21,4,10,14,44,0.6363636363636364,0.1818181818181818,0.4545454545454546,0.4230769230769231,0.0646842575414004,4.4,0.0213377860703628,4.869565217391305
a22,5,7,21,42,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.4888888888888889,0.1422558922558922,6.0,0.0548991835445987,4.869565217391305
