argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,6,11,0.3478260869565217,0.1304347826086956,0.217391304347826,0.1739130434782608,0.2312252964426877,2.2,0.0660179813251255,1.5416666666666667
a1,2,1,4,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1672240802675585,0.0177865612648221,1.0,0.0900675765042025,1.5416666666666667
a2,1,1,3,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1209829867674858,0.0,5.0,0.0186671176497252,1.5416666666666667
a3,8,6,12,8,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.4130434782608695,0.3102766798418972,1.3333333333333333,0.2006523822111544,1.5416666666666667
a4,2,1,4,5,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1636828644501278,0.0948616600790513,5.0,0.0257251425767827,1.5416666666666667
a5,2,2,9,8,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2906602254428341,0.0849802371541501,4.0,0.0476394437936586,1.5416666666666667
a6,1,1,2,1,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.124223602484472,0.0,1.0,0.0840028624427856,1.5416666666666667
a7,1,2,1,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0579710144927536,0.0711462450592885,0.5,0.0166070985189701,1.5416666666666667
a8,1,2,1,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0375494071146245,1.5,0.0215601034939867,1.5416666666666667
a9,1,1,8,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2802795031055901,0.0,6.0,0.0358707597860155,1.5416666666666667
a10,1,1,8,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2802795031055901,0.0,6.0,0.0358707597860155,1.5416666666666667
a11,2,2,9,7,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2906602254428341,0.0513833992094861,3.5,0.0660641365676286,1.5416666666666667
a12,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2179951690821256,0.0,2.0,0.0355203533839255,1.5416666666666667
a13,3,2,4,6,0.217391304347826,0.1304347826086956,0.0869565217391304,0.1464530892448512,0.0731225296442687,3.0,0.0490364775371908,1.5416666666666667
a14,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0166070985189701,1.5416666666666667
a15,1,1,0,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0197628458498023,6.0,0.0137715136398448,1.5416666666666667
a16,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.0652173913043478,0.0,0.0,0.0145020785669291,1.5416666666666667
a17,1,1,3,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1070234113712374,0.0,2.0,0.0282845414210364,1.5416666666666667
a18,1,1,8,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2802795031055901,0.0,6.0,0.0358707597860155,1.5416666666666667
a19,1,2,2,2,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.2179951690821256,0.0375494071146245,1.0,0.0276902077767623,1.5416666666666667
a20,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0074440536398716,1.5416666666666667
a21,1,1,8,6,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2802795031055901,0.0,6.0,0.0358707597860155,1.5416666666666667
a22,0,1,0,2,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,2.0,0.0074440536398716,1.5416666666666667
a23,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.1890359168241966,0.0,0.0,0.0192127376475146,1.5416666666666667
