argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,46,30,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6818181818181818,0.0517063492063492,6.0,0.0777777630248219,6.0
a1,4,7,24,39,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5357142857142857,0.025079365079365,5.571428571428571,0.0453508100064614,6.0
a2,7,5,43,26,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0483754208754208,5.2,0.0720921488559244,6.0
a3,7,3,41,21,0.6666666666666666,0.4666666666666667,0.2,0.6521739130434783,0.0268140589569161,7.0,0.0714404658135921,6.0
a4,7,5,39,26,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0342517006802721,5.2,0.0635329889787586,6.0
a5,3,9,18,50,0.8,0.2,0.6,0.5172413793103449,0.0305971277399848,5.555555555555555,0.0354963921096591,6.0
a6,4,6,26,36,0.6666666666666666,0.2666666666666666,0.4,0.5555555555555556,0.0261075036075036,6.0,0.0467137457214331,6.0
a7,7,6,39,37,0.8666666666666667,0.4666666666666667,0.4,0.625,0.0592819349962207,6.166666666666667,0.0687493271033496,6.0
a8,7,6,42,34,0.8666666666666667,0.4666666666666667,0.4,0.6521739130434783,0.0716477702191988,5.666666666666667,0.0722144261227236,6.0
a9,7,7,42,43,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.6521739130434783,0.0772323575895004,6.142857142857143,0.0823673364063872,6.0
a10,4,7,23,41,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5769230769230769,0.0456732288875146,5.857142857142857,0.0525419114999947,6.0
a11,5,7,32,38,0.8,0.3333333333333333,0.4666666666666667,0.6,0.0523926338212052,5.428571428571429,0.0546376996031746,6.0
a12,7,6,37,35,0.8666666666666667,0.4666666666666667,0.4,0.625,0.0436531986531986,5.833333333333333,0.0636225501178447,6.0
a13,5,5,26,31,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.0232010582010582,6.2,0.0470109128847836,6.0
a14,7,5,38,27,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0386190132618704,5.4,0.0667921459979284,6.0
a15,7,7,41,43,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.6521739130434783,0.0739387067958496,6.142857142857143,0.0796593757531622,6.0
