argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,13,1,0.025,0.0125,0.0125,0.1075527169505271,0.0053695955369595,0.3333333333333333,0.0051479662626134,1.3983402489626555
a1,12,13,37,46,0.1041666666666666,0.05,0.0541666666666666,0.1352813852813852,0.1201882845188284,3.5384615384615383,0.0177075803963081,1.3983402489626555
a2,8,3,22,7,0.0458333333333333,0.0333333333333333,0.0125,0.1328922672672672,0.0219316596931659,2.333333333333333,0.0181300111064675,1.3983402489626555
a3,13,12,31,25,0.1041666666666666,0.0541666666666666,0.05,0.1357220412595005,0.1016387726638772,2.083333333333333,0.0209026032857395,1.3983402489626555
a4,1,6,1,19,0.0291666666666666,0.0041666666666666,0.025,0.0041666666666666,0.0018305439330543,3.1666666666666665,0.0021424249802417,1.3983402489626555
a5,2,2,14,13,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1031353135313531,0.0033124128312412,6.5,0.0052685072583663,1.3983402489626555
a6,6,6,6,18,0.05,0.025,0.025,0.0281249999999999,0.0160913528591352,3.0,0.0089627153073064,1.3983402489626555
a7,2,3,14,17,0.0208333333333333,0.0083333333333333,0.0125,0.1033912324234904,0.0151324965132496,5.666666666666667,0.0049769073641308,1.3983402489626555
a8,12,14,30,25,0.1083333333333333,0.05,0.0583333333333333,0.1200768491834774,0.0696478382147838,1.7857142857142858,0.0222107512852511,1.3983402489626555
a9,3,2,2,15,0.0208333333333333,0.0125,0.0083333333333333,0.0133333333333333,0.0065376569037656,7.5,0.0055911308435599,1.3983402489626555
a10,2,2,19,18,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1138433515482695,0.0488145048814504,9.0,0.005427505669754,1.3983402489626555
a11,7,4,19,3,0.0458333333333333,0.0291666666666666,0.0166666666666666,0.1306681681681681,0.0102510460251046,0.75,0.0132056457143559,1.3983402489626555
a12,3,2,11,6,0.0208333333333333,0.0125,0.0083333333333333,0.107280303030303,0.0086820083682008,3.0,0.0097686307902616,1.3983402489626555
a13,3,1,9,3,0.0166666666666666,0.0125,0.0041666666666666,0.0291666666666666,0.0005753138075313,3.0,0.0086929743561047,1.3983402489626555
a14,3,3,6,4,0.025,0.0125,0.0125,0.0894002525252525,0.0066771269177126,1.3333333333333333,0.0096941587566151,1.3983402489626555
a15,1,0,3,0,0.0041666666666666,0.0041666666666666,0.0,0.0875080906148867,0.0,0.0,0.0024772326682353,1.3983402489626555
a16,6,6,13,15,0.05,0.025,0.025,0.0975800156128025,0.0511680613668061,2.5,0.0206683155283852,1.3983402489626555
a17,1,1,13,0,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1041768790849673,0.0017608089260808,0.0,0.002499266676802,1.3983402489626555
