argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,14,14,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1242233278054173,0.0,14.0,0.0026250530321311,1.5973451327433628
a1,14,14,42,55,0.1244444444444444,0.0622222222222222,0.0622222222222222,0.1681406659184436,0.2633730158730158,3.928571428571429,0.0269980024631139,1.5973451327433628
a2,8,7,34,34,0.0666666666666666,0.0355555555555555,0.0311111111111111,0.1477449046679815,0.1462896825396825,4.857142857142857,0.0148712274472405,1.5973451327433628
a3,10,10,28,14,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1629191919191919,0.0507142857142857,1.4,0.0185256168431089,1.5973451327433628
a4,2,3,11,11,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.1271000788022064,0.0053968253968253,3.6666666666666665,0.0044768849272802,1.5973451327433628
a5,10,11,25,37,0.0933333333333333,0.0444444444444444,0.0488888888888888,0.136442015786278,0.1156944444444444,3.363636363636364,0.0142787865490468,1.5973451327433628
a6,6,6,16,17,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1308110300081102,0.0247023809523809,2.833333333333333,0.0119830974076226,1.5973451327433628
a7,4,4,15,15,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.10879690147664,0.0258730158730158,3.75,0.0126618235599872,1.5973451327433628
a8,1,0,10,0,0.0044444444444444,0.0044444444444444,0.0,0.1282003129890453,0.0,0.0,0.0025606277348087,1.5973451327433628
a9,1,3,10,15,0.0177777777777777,0.0044444444444444,0.0133333333333333,0.1060250058976173,0.0126190476190476,5.0,0.0020892886702602,1.5973451327433628
a10,4,4,10,9,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.1142740910246631,0.0151388888888888,2.25,0.0083072985404782,1.5973451327433628
a11,6,7,15,5,0.0577777777777777,0.0266666666666666,0.0311111111111111,0.1195859213250517,0.0201190476190476,0.7142857142857143,0.010907430301846,1.5973451327433628
a12,6,4,25,10,0.0444444444444444,0.0266666666666666,0.0177777777777777,0.1545747126436781,0.0274603174603174,2.5,0.0127403351349443,1.5973451327433628
a13,3,2,15,15,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.1254718034617532,0.0080753968253968,7.5,0.0067338115065045,1.5973451327433628
a14,5,3,11,2,0.0355555555555555,0.0222222222222222,0.0133333333333333,0.1180758017492711,0.0079960317460317,0.6666666666666666,0.0133193106556062,1.5973451327433628
a15,2,3,1,4,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0088888888888888,0.0002182539682539,1.3333333333333333,0.0035063499679481,1.5973451327433628
a16,2,0,7,0,0.0088888888888888,0.0088888888888888,0.0,0.1118344737699576,0.0,0.0,0.0039869517953237,1.5973451327433628
a17,3,4,14,13,0.0311111111111111,0.0133333333333333,0.0177777777777777,0.1158649136375354,0.0353968253968254,3.25,0.0065619683172823,1.5973451327433628
a18,1,0,6,0,0.0044444444444444,0.0044444444444444,0.0,0.0982905982905982,0.0,0.0,0.0023103563174323,1.5973451327433628
a19,1,3,1,0,0.0177777777777777,0.0044444444444444,0.0133333333333333,0.0880353710111495,0.0063690476190476,0.0,0.001577849882005,1.5973451327433628
a20,2,1,11,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1093670886075949,0.0021230158730158,1.0,0.010534799896859,1.5973451327433628
a21,7,8,12,9,0.0666666666666666,0.0311111111111111,0.0355555555555555,0.1247495361781076,0.0200992063492063,1.125,0.0145251808555819,1.5973451327433628
a22,11,9,19,18,0.0888888888888888,0.0488888888888888,0.04,0.1215031089483644,0.0756746031746031,2.0,0.028223506364568,1.5973451327433628
a23,1,0,1,0,0.0044444444444444,0.0044444444444444,0.0,0.0755685131195335,0.0,0.0,0.001432942921115,1.5973451327433628
a24,1,1,1,0,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0880353710111495,0.0021230158730158,0.0,0.001577849882005,1.5973451327433628
a25,1,1,14,14,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1242233278054173,0.0,14.0,0.0026250530321311,1.5973451327433628
a26,3,3,17,16,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1261054994388327,0.0130753968253968,5.333333333333333,0.0096728551104007,1.5973451327433628
a27,8,9,33,33,0.0755555555555555,0.0355555555555555,0.04,0.1486243386243386,0.1303373015873015,3.6666666666666665,0.0163412553056993,1.5973451327433628
a28,1,3,8,9,0.0177777777777777,0.0044444444444444,0.0133333333333333,0.1132375913328294,0.0042063492063492,3.0,0.0025292294120301,1.5973451327433628
a29,2,1,13,5,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1227998042094958,0.0106150793650793,5.0,0.0068939836221961,1.5973451327433628
a30,2,1,16,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1297406497406497,0.0021230158730158,1.0,0.0150198255502225,1.5973451327433628
a31,2,3,15,16,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.1248444444444444,0.011329365079365,5.333333333333333,0.0045617477008723,1.5973451327433628
a32,3,3,16,16,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0986912604303908,0.0286111111111111,5.333333333333333,0.0075608588720639,1.5973451327433628
a33,2,3,2,6,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.0088888888888888,0.0005555555555555,2.0,0.0051356895685941,1.5973451327433628
a34,1,1,6,7,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0969127516778523,0.0,7.0,0.0023103563174323,1.5973451327433628
a35,1,0,1,0,0.0044444444444444,0.0044444444444444,0.0,0.0928548256285482,0.0,0.0,0.0017025326784623,1.5973451327433628
a36,4,6,6,6,0.0444444444444444,0.0177777777777777,0.0266666666666666,0.0825417814508723,0.0192063492063492,1.0,0.0088348631402668,1.5973451327433628
a37,1,0,6,0,0.0044444444444444,0.0044444444444444,0.0,0.0982905982905982,0.0,0.0,0.0023103563174323,1.5973451327433628
a38,1,0,7,0,0.0044444444444444,0.0044444444444444,0.0,0.1030735713088654,0.0,0.0,0.0025292063230586,1.5973451327433628
a39,1,1,10,10,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1266509619159795,0.0,10.0,0.0025606277348087,1.5973451327433628
a40,4,2,10,9,0.0266666666666666,0.0177777777777777,0.0088888888888888,0.1158649136375354,0.0170833333333333,4.5,0.0052615294805753,1.5973451327433628
a41,1,2,1,15,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.0030357142857142,7.5,0.002855441438754,1.5973451327433628
a42,3,5,13,15,0.0355555555555555,0.0133333333333333,0.0222222222222222,0.1073930704898446,0.0212103174603174,3.0,0.0055779532518246,1.5973451327433628
