argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,43,33,1623,1254,0.3999999999999999,0.2263157894736842,0.1736842105263157,0.5637982195845698,0.0040691184400451,38.0,0.0057463547027078,38.26701570680628
a1,42,36,1597,1370,0.4105263157894737,0.2210526315789473,0.1894736842105263,0.5621301775147929,0.0043900599606506,38.05555555555556,0.005477273302667,38.26701570680628
a2,50,28,1946,1040,0.4105263157894737,0.2631578947368421,0.1473684210526315,0.5757575757575758,0.0043393470157207,37.142857142857146,0.0068421136341215,38.26701570680628
a3,44,43,1701,1584,0.4578947368421052,0.231578947368421,0.2263157894736842,0.5654761904761905,0.0053439688828764,36.83720930232558,0.0059230589846138,38.26701570680628
a4,38,35,1463,1281,0.3842105263157894,0.1999999999999999,0.1842105263157894,0.5555555555555556,0.0036846016233046,36.6,0.0051947727906361,38.26701570680628
a5,50,37,1902,1361,0.4578947368421052,0.2631578947368421,0.1947368421052631,0.5757575757575758,0.0051780749052244,36.78378378378378,0.0065611992622099,38.26701570680628
a6,31,34,1182,1292,0.3421052631578947,0.1631578947368421,0.1789473684210526,0.5444126074498568,0.0029920325625003,38.0,0.004343130926969,38.26701570680628
a7,28,37,1090,1435,0.3421052631578947,0.1473684210526315,0.1947368421052631,0.5397727272727273,0.0033584058357368,38.78378378378378,0.0042077567101685,38.26701570680628
a8,46,35,1766,1259,0.4263157894736842,0.2421052631578947,0.1842105263157894,0.5688622754491018,0.0045404088445189,35.97142857142857,0.0061684169755161,38.26701570680628
a9,40,45,1522,1683,0.4473684210526316,0.2105263157894736,0.2368421052631578,0.5588235294117647,0.005073700835182,37.4,0.0054624257842894,38.26701570680628
a10,32,34,1205,1262,0.3473684210526315,0.1684210526315789,0.1789473684210526,0.5459770114942529,0.0031492646405786,37.11764705882353,0.0045374191321276,38.26701570680628
a11,40,41,1554,1550,0.4263157894736842,0.2105263157894736,0.2157894736842105,0.5588235294117647,0.0047470601723801,37.80487804878049,0.0054067418972751,38.26701570680628
a12,36,38,1384,1443,0.3894736842105263,0.1894736842105263,0.1999999999999999,0.5523255813953488,0.0040602011752618,37.97368421052632,0.0049959607728468,38.26701570680628
a13,38,37,1435,1392,0.3947368421052631,0.1999999999999999,0.1947368421052631,0.5555555555555556,0.0041976048620581,37.62162162162162,0.0052479519280506,38.26701570680628
a14,38,43,1477,1615,0.4263157894736842,0.1999999999999999,0.2263157894736842,0.5555555555555556,0.0045339977363831,37.55813953488372,0.0052606228769311,38.26701570680628
a15,37,41,1463,1566,0.4105263157894737,0.1947368421052631,0.2157894736842105,0.5539358600583091,0.0049348371924,38.19512195121951,0.0053934186942819,38.26701570680628
a16,32,41,1233,1568,0.3842105263157894,0.1684210526315789,0.2157894736842105,0.5459770114942529,0.0039873635324895,38.24390243902439,0.0046528450719305,38.26701570680628
a17,34,45,1309,1731,0.4157894736842105,0.1789473684210526,0.2368421052631578,0.5491329479768786,0.004561995025953,38.46666666666667,0.0048300263949417,38.26701570680628
a18,42,39,1538,1526,0.4263157894736842,0.2210526315789473,0.2052631578947368,0.5621301775147929,0.0047889917313231,39.12820512820513,0.0055799065464407,38.26701570680628
a19,34,41,1256,1562,0.3947368421052631,0.1789473684210526,0.2157894736842105,0.547550432276657,0.0037774618630687,38.09756097560975,0.0044515385474391,38.26701570680628
a20,39,41,1463,1562,0.4210526315789473,0.2052631578947368,0.2157894736842105,0.5571847507331378,0.0046088243395057,38.09756097560975,0.0051975152468003,38.26701570680628
a21,48,34,1789,1234,0.431578947368421,0.2526315789473684,0.1789473684210526,0.572289156626506,0.0043368954947841,36.294117647058826,0.0060682717411949,38.26701570680628
a22,42,36,1527,1382,0.4105263157894737,0.2210526315789473,0.1894736842105263,0.5621301775147929,0.0042849609016449,38.388888888888886,0.0054827870939217,38.26701570680628
a23,54,31,2065,1159,0.4473684210526316,0.2842105263157894,0.1631578947368421,0.5828220858895705,0.0049701291352183,37.38709677419355,0.0070657198022348,38.26701570680628
a24,37,37,1381,1398,0.3894736842105263,0.1947368421052631,0.1947368421052631,0.5539358600583091,0.0037820082117275,37.78378378378378,0.0049696429168877,38.26701570680628
a25,31,36,1166,1405,0.3526315789473684,0.1631578947368421,0.1894736842105263,0.5444126074498568,0.0033880119005948,39.02777777777778,0.0044621641343217,38.26701570680628
a26,45,40,1740,1604,0.4473684210526316,0.2368421052631578,0.2105263157894736,0.5671641791044776,0.0053678439938577,40.1,0.0060135749357986,38.26701570680628
a27,35,38,1315,1465,0.3842105263157894,0.1842105263157894,0.1999999999999999,0.5507246376811594,0.0040553255939993,38.55263157894737,0.0049465806554721,38.26701570680628
a28,33,31,1251,1136,0.3368421052631579,0.1736842105263157,0.1631578947368421,0.547550432276657,0.0029033408384319,36.64516129032258,0.0045242619310513,38.26701570680628
a29,39,42,1471,1588,0.4263157894736842,0.2052631578947368,0.2210526315789473,0.5571847507331378,0.0046824838957043,37.80952380952381,0.0051801767062256,38.26701570680628
a30,32,33,1218,1276,0.3421052631578947,0.1684210526315789,0.1736842105263157,0.5459770114942529,0.0032217670398261,38.66666666666666,0.0045419611182421,38.26701570680628
a31,39,34,1503,1285,0.3842105263157894,0.2052631578947368,0.1789473684210526,0.5571847507331378,0.0040745215037953,37.794117647058826,0.0052860909587138,38.26701570680628
a32,38,47,1417,1802,0.4473684210526316,0.1999999999999999,0.2473684210526315,0.5555555555555556,0.005035312396847,38.340425531914896,0.0050282275801135,38.26701570680628
a33,46,46,1740,1742,0.4842105263157895,0.2421052631578947,0.2421052631578947,0.5688622754491018,0.0059882415405276,37.869565217391305,0.0061229584121904,38.26701570680628
a34,37,25,1435,936,0.3263157894736842,0.1947368421052631,0.131578947368421,0.5539358600583091,0.0025668716341897,37.44,0.0050934486459478,38.26701570680628
a35,36,41,1379,1553,0.4052631578947368,0.1894736842105263,0.2157894736842105,0.5523255813953488,0.0041096323630514,37.8780487804878,0.0049942427432702,38.26701570680628
a36,34,31,1312,1187,0.3421052631578947,0.1789473684210526,0.1631578947368421,0.5491329479768786,0.0032790935995137,38.29032258064516,0.0050251906618418,38.26701570680628
a37,30,46,1116,1787,0.3999999999999999,0.1578947368421052,0.2421052631578947,0.5428571428571428,0.0040098175300748,38.84782608695652,0.0041438702196248,38.26701570680628
a38,40,35,1525,1317,0.3947368421052631,0.2105263157894736,0.1842105263157894,0.5588235294117647,0.0038946313324778,37.62857142857143,0.005261633212292,38.26701570680628
a39,37,35,1414,1336,0.3789473684210526,0.1947368421052631,0.1842105263157894,0.5539358600583091,0.0038611349172656,38.17142857142857,0.0051823184352326,38.26701570680628
a40,39,35,1407,1319,0.3894736842105263,0.2052631578947368,0.1842105263157894,0.5571847507331378,0.0038071622240056,37.68571428571428,0.0050333836890873,38.26701570680628
a41,43,38,1608,1474,0.4263157894736842,0.2263157894736842,0.1999999999999999,0.5637982195845698,0.0049993233753355,38.78947368421053,0.0058545214435243,38.26701570680628
a42,34,47,1328,1825,0.4263157894736842,0.1789473684210526,0.2473684210526315,0.5491329479768786,0.0048748542115452,38.82978723404256,0.0049129160639062,38.26701570680628
a43,35,50,1340,1937,0.4473684210526316,0.1842105263157894,0.2631578947368421,0.5507246376811594,0.004915117508699,38.74,0.004763826210715,38.26701570680628
a44,37,36,1443,1348,0.3842105263157894,0.1947368421052631,0.1894736842105263,0.5539358600583091,0.0038956732662881,37.44444444444444,0.0051277473651541,38.26701570680628
a45,37,41,1405,1615,0.4105263157894737,0.1947368421052631,0.2157894736842105,0.5539358600583091,0.004419953851514,39.39024390243903,0.0050465045414369,38.26701570680628
a46,38,45,1398,1762,0.4368421052631578,0.1999999999999999,0.2368421052631578,0.5555555555555556,0.0048472976833515,39.15555555555556,0.0049738684833336,38.26701570680628
a47,26,44,959,1645,0.3684210526315789,0.1368421052631579,0.231578947368421,0.5352112676056338,0.0032773385030892,37.38636363636363,0.0037737565745082,38.26701570680628
a48,43,28,1670,1016,0.3736842105263158,0.2263157894736842,0.1473684210526315,0.5637982195845698,0.0033472481672533,36.285714285714285,0.0057729396292874,38.26701570680628
a49,31,32,1198,1181,0.331578947368421,0.1631578947368421,0.1684210526315789,0.5428571428571428,0.0028302511513063,36.90625,0.0044177514229365,38.26701570680628
a50,29,42,1101,1646,0.3736842105263158,0.1526315789473684,0.2210526315789473,0.5397727272727273,0.0036117713838554,39.19047619047619,0.0041594042752411,38.26701570680628
a51,37,36,1420,1417,0.3842105263157894,0.1947368421052631,0.1894736842105263,0.5539358600583091,0.0037743930469445,39.36111111111112,0.0051169145699054,38.26701570680628
a52,41,44,1547,1639,0.4473684210526316,0.2157894736842105,0.231578947368421,0.5588235294117647,0.0051763511166512,37.25,0.005540535366992,38.26701570680628
a53,46,29,1782,1123,0.3947368421052631,0.2421052631578947,0.1526315789473684,0.5688622754491018,0.0039790311453422,38.72413793103448,0.0062737915685942,38.26701570680628
a54,35,45,1352,1696,0.4210526315789473,0.1842105263157894,0.2368421052631578,0.5507246376811594,0.0045615167345807,37.68888888888889,0.0048585300480823,38.26701570680628
a55,45,40,1743,1524,0.4473684210526316,0.2368421052631578,0.2105263157894736,0.5671641791044776,0.0052741439394255,38.1,0.0061974544734505,38.26701570680628
a56,33,43,1259,1645,0.3999999999999999,0.1736842105263157,0.2263157894736842,0.547550432276657,0.0042103226529511,38.25581395348837,0.0046805364802721,38.26701570680628
a57,36,38,1372,1430,0.3894736842105263,0.1894736842105263,0.1999999999999999,0.5523255813953488,0.0038994895809512,37.63157894736842,0.0050820092226459,38.26701570680628
