argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2309337134711332,0.1678194993412384,2.0,0.0645051013283331,2.0
a1,2,2,4,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2428785607196402,0.0443675889328063,1.0,0.0442561086253246,2.0
a2,4,1,6,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.2561264822134387,0.1358366271409749,3.0,0.069780623573247,2.0
a3,2,3,3,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2201086956521739,0.125691699604743,1.6666666666666667,0.040512992259062,2.0
a4,1,2,0,5,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.0151515151515151,2.5,0.0108760114248745,2.0
a5,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.190364277320799,0.0732542819499341,2.0,0.0245760471902429,2.0
a6,0,3,0,6,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,2.0,0.008474819484948,2.0
a7,3,1,4,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1806020066889632,0.025098814229249,1.0,0.0273614550572251,2.0
a8,2,3,2,2,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1677018633540372,0.0369565217391304,0.6666666666666666,0.02132070839714,2.0
a9,3,1,7,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2561264822134387,0.130961791831357,1.0,0.0565815447792781,2.0
a10,3,0,5,0,0.1304347826086956,0.1304347826086956,0.0,0.2732919254658385,0.0,0.0,0.0344297933761862,2.0
a11,0,2,0,5,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.5,0.008474819484948,2.0
a12,2,0,3,0,0.0869565217391304,0.0869565217391304,0.0,0.1985233798195242,0.0,0.0,0.0283890467161011,2.0
a13,1,4,0,4,0.217391304347826,0.0434782608695652,0.1739130434782608,0.0434782608695652,0.0276679841897233,1.0,0.0120766073948378,2.0
a14,2,2,5,0,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2178853754940711,0.0612648221343873,0.0,0.0408185131421059,2.0
a15,3,1,3,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.20703933747412,0.0069169960474308,2.0,0.0244246075249979,2.0
a16,2,2,2,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.22106552357624,0.1156126482213438,1.5,0.0272528407080676,2.0
a17,0,4,0,7,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,1.75,0.008474819484948,2.0
a18,2,1,2,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1853546910755148,0.005764163372859,1.0,0.029991922471941,2.0
a19,2,3,4,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2201086956521739,0.155764163372859,1.6666666666666667,0.0695894330313295,2.0
a20,4,1,9,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3435843054082715,0.214361001317523,3.0,0.1187536681410571,2.0
a21,2,3,4,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2608695652173913,0.1835309617918313,1.6666666666666667,0.0599189557532135,2.0
a22,2,3,5,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2709030100334448,0.263768115942029,2.333333333333333,0.1119796866612499,2.0
a23,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2428785607196402,0.0758234519104084,2.0,0.0571798739893401,2.0
