argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,30,5,0.4285714285714285,0.3333333333333333,0.0952380952380952,0.5675675675675675,0.0650736961451247,2.5,0.1000478589083695,3.772727272727273
a1,2,3,5,12,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2957746478873239,0.0036507936507936,4.0,0.0119096507153525,3.772727272727273
a2,2,2,5,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3181818181818182,0.0261167800453514,3.5,0.0207042646202082,3.772727272727273
a3,1,1,6,3,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.3559322033898305,0.0132936507936507,3.0,0.0320904608850999,3.772727272727273
a4,6,2,31,7,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.5675675675675675,0.1107653061224489,3.5,0.1095927571709507,3.772727272727273
a5,4,8,13,25,0.5714285714285714,0.1904761904761904,0.3809523809523809,0.4285714285714285,0.1367800453514739,3.125,0.0368193384753837,3.772727272727273
a6,6,2,17,4,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.4468085106382978,0.0209750566893424,2.0,0.0362646727974276,3.772727272727273
a7,4,2,9,13,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.4038461538461538,0.0508390022675737,6.5,0.0324986167850473,3.772727272727273
a8,5,4,15,20,0.4285714285714285,0.238095238095238,0.1904761904761904,0.4468085106382978,0.1141553287981859,5.0,0.0451549021453526,3.772727272727273
a9,5,3,16,14,0.3809523809523809,0.238095238095238,0.1428571428571428,0.4375,0.1218877551020408,4.666666666666667,0.0693839567376727,3.772727272727273
a10,4,5,12,17,0.4285714285714285,0.1904761904761904,0.238095238095238,0.3888888888888889,0.0938548752834467,3.4,0.0308240668948028,3.772727272727273
a11,7,3,20,8,0.4761904761904761,0.3333333333333333,0.1428571428571428,0.4883720930232558,0.1044104308390022,2.6666666666666665,0.0650003892496439,3.772727272727273
a12,4,4,14,16,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4375,0.1209240362811791,4.0,0.0429755470243389,3.772727272727273
a13,3,3,12,9,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3818181818181818,0.0123412698412698,3.0,0.0225623298073782,3.772727272727273
a14,2,6,4,24,0.3809523809523809,0.0952380952380952,0.2857142857142857,0.3230769230769231,0.0476587301587301,4.0,0.0158666896278323,3.772727272727273
a15,6,3,23,6,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5121951219512195,0.0847278911564625,2.0,0.0891936185975919,3.772727272727273
a16,3,3,14,10,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4666666666666667,0.0733616780045351,3.333333333333333,0.06070715628955,3.772727272727273
a17,2,9,9,38,0.5238095238095237,0.0952380952380952,0.4285714285714285,0.3442622950819672,0.1021768707482993,4.222222222222222,0.0302250004201194,3.772727272727273
a18,3,2,10,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3962264150943396,0.0371655328798185,2.0,0.0273843290171306,3.772727272727273
a19,2,4,11,14,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.375,0.0971428571428571,3.5,0.0291468804204488,3.772727272727273
a20,3,8,8,26,0.5238095238095237,0.1428571428571428,0.3809523809523809,0.3559322033898305,0.0854421768707482,3.25,0.0210526275100515,3.772727272727273
a21,2,4,9,11,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.4117647058823529,0.1010657596371882,2.75,0.0705948859002462,3.772727272727273
