argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,46,1335,1333,0.96,0.5,0.46,0.5384615384615384,0.0128274166028284,28.97826086956522,0.0153482194194615,25.77227722772277
a76,49,53,1279,1448,1.02,0.49,0.53,0.532608695652174,0.0162710773815994,27.32075471698113,0.0149701471007306,25.77227722772277
a79,50,48,1295,1405,0.98,0.5,0.48,0.5444444444444444,0.0141182408086995,29.27083333333333,0.015779013156106,25.77227722772277
a78,51,42,1342,1229,0.93,0.51,0.42,0.5444444444444444,0.0131737326049742,29.261904761904763,0.0159070599605118,25.77227722772277
a80,50,40,1330,1152,0.9,0.5,0.4,0.5444444444444444,0.0129392294288961,28.8,0.0153928276760187,25.77227722772277
a82,53,42,1448,1114,0.95,0.53,0.42,0.5632183908045977,0.0162512782068633,26.52380952380953,0.0166217075798568,25.77227722772277
a81,45,38,1081,1010,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0095020473249471,26.57894736842105,0.0137713169726441,25.77227722772277
a84,50,48,1334,1208,0.98,0.5,0.48,0.5444444444444444,0.0161394334211077,25.166666666666668,0.0153554233395099,25.77227722772277
a83,46,46,1094,1299,0.92,0.46,0.46,0.5157894736842105,0.0137148496878043,28.23913043478261,0.0144400756971046,25.77227722772277
a86,53,42,1441,1145,0.95,0.53,0.42,0.5632183908045977,0.0160171552608469,27.261904761904763,0.0166660194806447,25.77227722772277
a85,54,35,1524,934,0.89,0.54,0.35,0.5697674418604651,0.0142216357469215,26.685714285714287,0.0165198660241988,25.77227722772277
a88,47,42,1191,1199,0.89,0.47,0.42,0.5268817204301075,0.0111063431707433,28.547619047619047,0.0144087116870289,25.77227722772277
a87,48,41,1227,1291,0.89,0.48,0.41,0.5268817204301075,0.0111251687948506,31.48780487804878,0.0147332253358387,25.77227722772277
