argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,13,19,189,260,0.2285714285714285,0.0928571428571428,0.1357142857142857,0.4651162790697674,0.0090126557609032,13.68421052631579,0.0063138611329546,14.553191489361701
a1,12,11,171,151,0.1642857142857142,0.0857142857142857,0.0785714285714285,0.457516339869281,0.0053328145698331,13.727272727272728,0.0062239561464543,14.553191489361701
a2,16,15,243,244,0.2214285714285714,0.1142857142857142,0.1071428571428571,0.4929577464788732,0.0094067583638038,16.266666666666666,0.0076008237523325,14.553191489361701
a3,14,12,225,198,0.1857142857142857,0.0999999999999999,0.0857142857142857,0.4929577464788732,0.0086261525374027,16.5,0.008621925393737,14.553191489361701
a4,17,10,285,156,0.1928571428571428,0.1214285714285714,0.0714285714285714,0.5054151624548736,0.0077782867627186,15.6,0.0107442334258831,14.553191489361701
a5,8,12,127,186,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.4361370716510903,0.0039741587616431,15.5,0.0044566389022884,14.553191489361701
a6,12,15,176,258,0.1928571428571428,0.0857142857142857,0.1071428571428571,0.4651162790697674,0.0082789958989527,17.2,0.0069320952619036,14.553191489361701
a7,17,12,255,157,0.2071428571428571,0.1214285714285714,0.0857142857142857,0.5,0.0063538903457693,13.083333333333334,0.0077304500813257,14.553191489361701
a8,19,17,267,256,0.2571428571428571,0.1357142857142857,0.1214285714285714,0.5054151624548736,0.0116211974643027,15.058823529411764,0.0087638856741879,14.553191489361701
a9,13,13,163,185,0.1857142857142857,0.0928571428571428,0.0928571428571428,0.457516339869281,0.0059907251450194,14.23076923076923,0.00512667803927,14.553191489361701
a10,17,20,253,267,0.2642857142857143,0.1214285714285714,0.1428571428571428,0.4912280701754385,0.0115881054801337,13.35,0.007625893166707,14.553191489361701
a11,16,19,219,292,0.25,0.1142857142857142,0.1357142857142857,0.4844290657439446,0.0111949876321497,15.36842105263158,0.0076459936555407,14.553191489361701
a12,13,10,181,177,0.1642857142857142,0.0928571428571428,0.0714285714285714,0.4651162790697674,0.0046636172549177,17.7,0.0060964709237944,14.553191489361701
a13,17,8,236,106,0.1785714285714285,0.1214285714285714,0.0571428571428571,0.4964539007092198,0.0051378285480264,13.25,0.0082814907695856,14.553191489361701
a14,20,13,319,186,0.2357142857142857,0.1428571428571428,0.0928571428571428,0.5185185185185185,0.010684768629896,14.307692307692308,0.010424951710599,14.553191489361701
a15,14,7,216,84,0.15,0.0999999999999999,0.0499999999999999,0.4778156996587031,0.0038659884341063,12.0,0.0068706970831178,14.553191489361701
a16,9,16,135,228,0.1785714285714285,0.0642857142857142,0.1142857142857142,0.445859872611465,0.0051192793901695,14.25,0.0049867221576718,14.553191489361701
a17,16,17,211,221,0.2357142857142857,0.1142857142857142,0.1214285714285714,0.4729729729729729,0.0082519049323193,13.0,0.0065584249808737,14.553191489361701
a18,12,14,211,203,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.4745762711864407,0.0078956479078915,14.5,0.0073739736466873,14.553191489361701
a19,20,19,278,262,0.2785714285714286,0.1428571428571428,0.1357142857142857,0.5035971223021583,0.0122755955320858,13.789473684210526,0.008587754001908,14.553191489361701
a20,16,15,224,176,0.2214285714285714,0.1142857142857142,0.1071428571428571,0.5,0.0077812004006201,11.733333333333333,0.0074934514237909,14.553191489361701
a21,13,17,205,263,0.2142857142857142,0.0928571428571428,0.1214285714285714,0.4666666666666667,0.0088844584682589,15.470588235294118,0.0067514485618584,14.553191489361701
a22,22,10,352,158,0.2285714285714285,0.1571428571428571,0.0714285714285714,0.5263157894736842,0.0095537235852707,15.8,0.0112375859289229,14.553191489361701
a23,19,8,256,97,0.1928571428571428,0.1357142857142857,0.0571428571428571,0.4946996466431095,0.0057763623232358,12.125,0.008970959234665,14.553191489361701
a24,14,13,217,190,0.1928571428571428,0.0999999999999999,0.0928571428571428,0.4827586206896552,0.0063344053484473,14.615384615384617,0.0078853964965155,14.553191489361701
a25,15,16,190,246,0.2214285714285714,0.1071428571428571,0.1142857142857142,0.4778156996587031,0.0077645860021797,15.375,0.0059470351842009,14.553191489361701
a26,23,14,331,221,0.2642857142857143,0.1642857142857142,0.0999999999999999,0.5185185185185185,0.0127829546185759,15.785714285714286,0.0111331975083128,14.553191489361701
a27,19,11,265,179,0.2142857142857142,0.1357142857142857,0.0785714285714285,0.5147058823529411,0.0090887578977564,16.272727272727273,0.0096393910704941,14.553191489361701
a28,18,8,227,102,0.1857142857142857,0.1285714285714285,0.0571428571428571,0.4946996466431095,0.0048395252039379,12.75,0.0073295822628771,14.553191489361701
a29,12,15,174,214,0.1928571428571428,0.0857142857142857,0.1071428571428571,0.4635761589403973,0.0063962259438326,14.266666666666667,0.0059108747393073,14.553191489361701
a30,7,10,110,148,0.1214285714285714,0.0499999999999999,0.0714285714285714,0.4204204204204204,0.0024788550336049,14.8,0.0043028431165877,14.553191489361701
a31,11,15,179,219,0.1857142857142857,0.0785714285714285,0.1071428571428571,0.4761904761904761,0.0066442242052141,14.6,0.006823988745773,14.553191489361701
a32,19,13,258,195,0.2285714285714285,0.1357142857142857,0.0928571428571428,0.498220640569395,0.0101577564129143,15.0,0.0088794189657714,14.553191489361701
a33,8,23,110,310,0.2214285714285714,0.0571428571428571,0.1642857142857142,0.425531914893617,0.0060701283066824,13.478260869565217,0.0039299027829804,14.553191489361701
a34,20,9,282,113,0.2071428571428571,0.1428571428571428,0.0642857142857142,0.5017921146953405,0.0053277635023853,12.555555555555555,0.0086340000227884,14.553191489361701
a35,15,21,206,296,0.2571428571428571,0.1071428571428571,0.15,0.4844290657439446,0.0126646796225013,14.095238095238097,0.0073024119271628,14.553191489361701
a36,11,16,182,226,0.1928571428571428,0.0785714285714285,0.1142857142857142,0.4605263157894737,0.0072096461595581,14.125,0.0069899196952041,14.553191489361701
a37,11,22,148,304,0.2357142857142857,0.0785714285714285,0.1571428571428571,0.4472843450479233,0.0091290478907277,13.818181818181818,0.0051867130444075,14.553191489361701
a38,12,15,182,216,0.1928571428571428,0.0857142857142857,0.1071428571428571,0.462046204620462,0.006938548410572,14.4,0.0058972198162483,14.553191489361701
a39,18,8,295,121,0.1857142857142857,0.1285714285714285,0.0571428571428571,0.5054151624548736,0.0054116647958354,15.125,0.0083404237150265,14.553191489361701
a40,21,13,295,162,0.2428571428571428,0.15,0.0928571428571428,0.5223880597014925,0.0102880938508418,12.461538461538462,0.009425008079093,14.553191489361701
