argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,66,3249,3895,0.8333333333333334,0.3933333333333333,0.44,0.5303867403314917,0.0044232924491379,59.01515151515152,0.0069031010105401,50.06622516556291
a76,59,53,3288,3090,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.5303867403314917,0.0042750851011939,58.301886792452834,0.0070521029010303,50.06622516556291
a79,62,49,3447,2955,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5393258426966292,0.0041736230130957,60.30612244897959,0.0072101724549117,50.06622516556291
a120,63,52,3524,3196,0.7666666666666667,0.42,0.3466666666666667,0.5423728813559322,0.0042819020714701,61.46153846153846,0.0074875504205529,50.06622516556291
a78,58,62,3240,3402,0.8,0.3866666666666667,0.4133333333333334,0.5245901639344263,0.0044584866300413,54.87096774193548,0.0068473469104119,50.06622516556291
a121,63,54,3509,3096,0.78,0.42,0.36,0.5393258426966292,0.0046556505279717,57.333333333333336,0.0073562159529448,50.06622516556291
a80,56,63,3103,3807,0.7933333333333333,0.3733333333333333,0.42,0.518918918918919,0.0040144092248702,60.42857142857143,0.0066080091375891,50.06622516556291
a126,53,46,3003,2737,0.66,0.3533333333333333,0.3066666666666667,0.5133689839572193,0.0026418607041826,59.5,0.0064252217507289,50.06622516556291
a127,62,50,3466,2939,0.7466666666666667,0.4133333333333334,0.3333333333333333,0.5393258426966292,0.0046408034926565,58.78,0.0072295689079691,50.06622516556291
a82,64,61,3584,3718,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5454545454545454,0.0047837368469791,60.950819672131146,0.0075367761738833,50.06622516556291
a128,62,53,3436,3161,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5393258426966292,0.0037888744892539,59.64150943396226,0.0072593120634348,50.06622516556291
a81,55,57,3158,2995,0.7466666666666667,0.3666666666666667,0.38,0.518918918918919,0.0041657257618536,52.54385964912281,0.0066734666088295,50.06622516556291
a129,57,55,3232,3104,0.7466666666666667,0.38,0.3666666666666667,0.5245901639344263,0.0036421138361476,56.43636363636364,0.0067366776323207,50.06622516556291
a84,57,58,3167,3408,0.7666666666666667,0.38,0.3866666666666667,0.5217391304347826,0.0035644399652075,58.75862068965517,0.0067472944029224,50.06622516556291
a122,58,55,3255,3272,0.7533333333333334,0.3866666666666667,0.3666666666666667,0.5274725274725275,0.0038469961955872,59.49090909090909,0.0070087991903576,50.06622516556291
a83,58,57,3270,3463,0.7666666666666667,0.3866666666666667,0.38,0.5274725274725275,0.0041125637515866,60.75438596491228,0.0069564376932378,50.06622516556291
a123,61,63,3430,3547,0.8266666666666668,0.4066666666666667,0.42,0.5333333333333333,0.004704525512901,56.3015873015873,0.0071528705818755,50.06622516556291
a86,62,49,3519,3103,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5393258426966292,0.0039619663068881,63.326530612244895,0.0074021431733067,50.06622516556291
a124,51,47,2896,3038,0.6533333333333333,0.34,0.3133333333333333,0.5079365079365079,0.0023332401201215,64.63829787234043,0.0062394327213095,50.06622516556291
a85,56,55,3092,3345,0.7400000000000001,0.3733333333333333,0.3666666666666667,0.5217391304347826,0.0036157991681824,60.81818181818182,0.0066454877405545,50.06622516556291
a125,53,61,2928,3579,0.76,0.3533333333333333,0.4066666666666667,0.5106382978723405,0.0033460472281026,58.67213114754098,0.0063266443996689,50.06622516556291
a88,60,54,3324,3275,0.76,0.4,0.36,0.5333333333333333,0.00407658587557,60.64814814814815,0.0071328317006716,50.06622516556291
a87,62,48,3453,3069,0.7333333333333334,0.4133333333333334,0.32,0.5393258426966292,0.0036820684368973,63.9375,0.0072987848504049,50.06622516556291
a89,58,54,3215,3164,0.7466666666666667,0.3866666666666667,0.36,0.5274725274725275,0.0042340283253342,58.5925925925926,0.0068679401361312,50.06622516556291
a110,60,53,3346,3331,0.7533333333333334,0.4,0.3533333333333333,0.5333333333333333,0.0039940989809601,62.84905660377358,0.0070487247179851,50.06622516556291
a119,52,55,2944,3207,0.7133333333333334,0.3466666666666667,0.3666666666666667,0.5106382978723405,0.0035706002270905,58.30909090909091,0.0063758795872475,50.06622516556291
a91,57,49,3223,3054,0.7066666666666667,0.38,0.3266666666666666,0.5245901639344263,0.0030838726542207,62.326530612244895,0.0067723758477872,50.06622516556291
a115,56,57,3116,3635,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0032189249626988,63.77192982456141,0.0066557853801769,50.06622516556291
a90,65,45,3626,2733,0.7333333333333334,0.4333333333333333,0.3,0.5485714285714286,0.0037635299303079,60.73333333333333,0.0075961068939594,50.06622516556291
