argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,1,8,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2468659594985535,0.0154411764705882,4.0,0.0157029487656319,3.3333333333333335
a1,4,3,11,14,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.4183006535947712,0.1462009803921568,4.666666666666667,0.0600422139296547,3.3333333333333335
a2,3,1,10,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4302521008403361,0.0137867647058823,3.0,0.0498537544585008,3.3333333333333335
a3,6,3,19,9,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5019607843137255,0.1849264705882352,3.0,0.1117609108788364,3.3333333333333335
a4,1,5,4,11,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.3011764705882353,0.0691789215686274,2.2,0.0279618096797542,3.3333333333333335
a5,2,3,4,8,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3273657289002557,0.0232843137254901,2.6666666666666665,0.0266040367282426,3.3333333333333335
a6,5,3,9,9,0.4705882352941176,0.2941176470588235,0.1764705882352941,0.4429065743944637,0.0870098039215686,3.0,0.0477454900506648,3.3333333333333335
a7,3,4,13,13,0.4117647058823529,0.1764705882352941,0.2352941176470588,0.4302521008403361,0.1893382352941176,3.25,0.0581336979559508,3.3333333333333335
a8,1,6,3,22,0.4117647058823529,0.0588235294117647,0.3529411764705882,0.3073229291716686,0.0214460784313725,3.6666666666666665,0.0233027694884079,3.3333333333333335
a9,6,3,15,8,0.5294117647058824,0.3529411764705882,0.1764705882352941,0.5019607843137255,0.1903186274509803,2.6666666666666665,0.1081514837665887,3.3333333333333335
a10,4,6,11,16,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.4069952305246423,0.1433210784313725,2.6666666666666665,0.0475856880564189,3.3333333333333335
a11,4,2,13,4,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4429065743944637,0.0368872549019607,2.0,0.0497682179923462,3.3333333333333335
a12,3,5,11,17,0.4705882352941176,0.1764705882352941,0.2941176470588235,0.4429065743944637,0.1253676470588235,3.4,0.0516354251100465,3.3333333333333335
a13,2,5,5,7,0.4117647058823529,0.1176470588235294,0.2941176470588235,0.3585434173669467,0.0712009803921568,1.4,0.0647727891134072,3.3333333333333335
a14,7,1,19,2,0.4705882352941176,0.4117647058823529,0.0588235294117647,0.5577342047930283,0.0454044117647058,2.0,0.0709099021320197,3.3333333333333335
a15,1,6,3,16,0.4117647058823529,0.0588235294117647,0.3529411764705882,0.3137254901960784,0.0166666666666666,2.6666666666666665,0.0197276116657719,3.3333333333333335
a16,4,2,15,8,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.4857685009487665,0.1238970588235294,4.0,0.1109418930909352,3.3333333333333335
a17,3,0,9,0,0.1764705882352941,0.1764705882352941,0.0,0.4358974358974359,0.0,0.0,0.0553993571368205,3.3333333333333335
