argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,6,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2394366197183098,0.1602328431372549,1.5,0.0254972235027287,2.0
a1,2,1,4,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3469387755102041,0.1672794117647058,3.0,0.0672872243366684,2.0
a2,1,2,3,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2537313432835821,0.1681985294117647,3.0,0.0314021623600815,2.0
a3,1,2,1,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2073170731707317,0.0183823529411764,2.0,0.0216794572111291,2.0
a4,3,3,5,4,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.3269230769230769,0.2738970588235294,1.3333333333333333,0.0814179218419044,2.0
a5,4,1,8,2,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3469387755102041,0.1850490196078431,2.0,0.099170424272366,2.0
a6,3,1,5,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3541666666666667,0.0376838235294117,1.0,0.0628378864792715,2.0
a7,1,3,1,5,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1910112359550561,0.0772058823529411,1.6666666666666667,0.0181448284030874,2.0
a8,1,2,2,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2698412698412698,0.2977941176470588,2.0,0.0618690678042214,2.0
a9,1,3,1,8,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2179487179487179,0.2306985294117647,2.6666666666666665,0.0346279377268238,2.0
a10,2,2,5,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3541666666666667,0.4797794117647059,1.5,0.1259678683336087,2.0
a11,1,1,2,1,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2786885245901639,0.0,1.0,0.0545016788770396,2.0
a12,4,1,8,2,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.4047619047619047,0.4613970588235294,2.0,0.1268536439136194,2.0
a13,2,2,6,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.34,0.2732843137254902,1.0,0.108632400218024,2.0
a14,2,1,3,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2428571428571428,0.025735294117647,2.0,0.0188273400962053,2.0
a15,2,3,3,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2698412698412698,0.1479779411764706,1.6666666666666667,0.0235629849355345,2.0
a16,1,3,1,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.17,0.0465686274509803,2.0,0.0134744530590328,2.0
a17,3,1,5,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2575757575757575,0.0444240196078431,1.0,0.0242454966286524,2.0
