argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a76,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a79,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a78,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a80,57,60,2730,2903,1.17,0.5700000000000001,0.6,0.6153846153846154,0.0161737306966725,48.38333333333333,0.0137157194480095,37.89108910891089
a82,57,59,2743,2854,1.16,0.5700000000000001,0.59,0.6213592233009709,0.018007937418888,48.3728813559322,0.0136876724115567,37.89108910891089
a81,59,56,2636,2777,1.15,0.59,0.56,0.6336633663366338,0.0183663007425565,49.58928571428572,0.0140744124417489,37.89108910891089
a84,61,55,2971,2614,1.16,0.61,0.55,0.6464646464646465,0.0176696710407412,47.52727272727272,0.0145734670398882,37.89108910891089
a83,56,60,2502,2664,1.16,0.56,0.6,0.5925925925925926,0.0207562066581573,44.4,0.013508402580438,37.89108910891089
a86,69,59,3079,2724,1.28,0.6900000000000001,0.59,0.7032967032967034,0.0248502145955101,46.16949152542373,0.0161404712249567,37.89108910891089
a85,61,56,2862,2674,1.17,0.61,0.56,0.6464646464646465,0.0178059240199552,47.75,0.0144905288614434,37.89108910891089
a88,60,58,2860,2722,1.18,0.6,0.58,0.6336633663366338,0.0185505961096789,46.93103448275862,0.0143113892476957,37.89108910891089
a87,61,56,2649,2680,1.17,0.61,0.56,0.6464646464646465,0.0214966444167096,47.85714285714285,0.0154999968702326,37.89108910891089
a89,64,62,2773,2909,1.26,0.64,0.62,0.6597938144329897,0.0255440098992343,46.91935483870968,0.0151777868451731,37.89108910891089
a91,62,64,2870,2911,1.26,0.62,0.64,0.6400000000000001,0.0238927643517557,45.484375,0.0147938071655187,37.89108910891089
a90,64,68,2863,3073,1.32,0.64,0.68,0.653061224489796,0.0275901166472735,45.19117647058823,0.0149799238199167,37.89108910891089
a93,61,53,2858,2570,1.14,0.61,0.53,0.6464646464646465,0.0178325588433239,48.490566037735846,0.0144647993300146,37.89108910891089
a92,56,52,2831,2508,1.08,0.56,0.52,0.6095238095238096,0.0155180844594624,48.23076923076923,0.0134690062470345,37.89108910891089
a95,61,58,2866,2753,1.19,0.61,0.58,0.6400000000000001,0.0185176385783493,47.46551724137931,0.0144974848619032,37.89108910891089
a94,56,59,2823,2762,1.15,0.56,0.59,0.6153846153846154,0.01665114577991,46.813559322033896,0.0135121693452112,37.89108910891089
a97,54,60,2601,2814,1.14,0.54,0.6,0.5925925925925926,0.015983902460536,46.9,0.0130671726977833,37.89108910891089
a96,63,64,2883,2991,1.27,0.63,0.64,0.653061224489796,0.0279340421297211,46.734375,0.015933171597008,37.89108910891089
a11,9,16,548,940,0.25,0.09,0.16,0.4210526315789473,0.0002593515354551,58.75,0.0039861069968283,37.89108910891089
a99,62,57,2862,2769,1.19,0.62,0.5700000000000001,0.653061224489796,0.0192492507731948,48.578947368421055,0.014557767888915,37.89108910891089
a10,5,16,315,935,0.21,0.05,0.16,0.4050632911392405,0.0001620427235324,58.4375,0.0031232774438382,37.89108910891089
a98,65,61,2831,2905,1.26,0.65,0.61,0.6736842105263158,0.0257273339774897,47.62295081967213,0.0153691176272383,37.89108910891089
a13,5,15,306,894,0.2,0.05,0.15,0.4129032258064516,0.0001533449196371,59.6,0.0031549272528947,37.89108910891089
a12,4,13,245,778,0.17,0.04,0.13,0.4,8.160054123228936e-05,59.84615384615385,0.0028707026280898,37.89108910891089
a15,8,12,485,710,0.2,0.08,0.12,0.4183006535947713,0.0001780097074315,59.16666666666666,0.0037299840312948,37.89108910891089
a14,5,11,311,664,0.16,0.05,0.11,0.4025157232704403,8.270779502842914e-05,60.36363636363637,0.0031248173109419,37.89108910891089
a17,7,15,425,888,0.22,0.07,0.15,0.4155844155844155,0.0002295309435141,59.2,0.0035712909952202,37.89108910891089
a16,3,12,180,708,0.15,0.03,0.12,0.3902439024390244,8.434718205554773e-05,59.0,0.0027397840521617,37.89108910891089
a19,5,14,291,826,0.19,0.05,0.14,0.4,0.0001357942213583,59.0,0.0030929570935775,37.89108910891089
a18,8,15,497,894,0.23,0.08,0.15,0.4183006535947713,0.0002402317604716,59.6,0.0037939035200406,37.89108910891089
a20,7,0,415,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0035171740010794,37.89108910891089
a22,8,0,491,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037479571577864,37.89108910891089
a21,5,0,308,0,0.05,0.05,0.0,0.4100625,0.0,0.0,0.0031418710280599,37.89108910891089
a24,8,0,482,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037524288640644,37.89108910891089
a23,7,0,418,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035178265813215,37.89108910891089
c,6,3,299,123,0.09,0.06,0.03,0.4050632911392405,2.4347624341209208e-05,41.0,0.0043238799093541,37.89108910891089
a26,8,0,490,0,0.08,0.08,0.0,0.426038961038961,0.0,0.0,0.0037677024193823,37.89108910891089
a25,10,0,603,0,0.1,0.1,0.0,0.426038961038961,0.0,0.0,0.0041098446182964,37.89108910891089
a28,3,0,177,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0027125927958527,37.89108910891089
a27,6,0,357,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033205098347894,37.89108910891089
a29,8,0,473,0,0.08,0.08,0.0,0.4205769230769231,0.0,0.0,0.0037042642613087,37.89108910891089
a31,7,0,433,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035007471775239,37.89108910891089
a30,6,0,365,0,0.06,0.06,0.0,0.4178980891719746,0.0,0.0,0.0033379217425245,37.89108910891089
a33,7,0,421,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035462168116202,37.89108910891089
a32,10,0,599,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0041083868597923,37.89108910891089
a35,7,0,414,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0035462077472359,37.89108910891089
a34,9,0,538,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039473761704847,37.89108910891089
a37,5,0,300,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.0030698140850398,37.89108910891089
a36,4,0,247,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0029290072099345,37.89108910891089
a39,5,0,287,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030491569497666,37.89108910891089
a38,7,0,419,0,0.07,0.07,0.0,0.4178980891719746,0.0,0.0,0.0034755580717276,37.89108910891089
a40,58,59,3447,3478,1.17,0.58,0.59,0.6274509803921569,0.0007357196183124,58.94915254237288,0.0140401533845182,37.89108910891089
a42,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a41,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a44,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a43,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a46,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a45,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a48,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a47,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a49,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a51,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a50,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a53,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a52,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a55,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a54,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a57,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a56,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a59,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a58,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a60,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a62,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a61,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a64,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a63,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a66,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a65,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a68,57,59,3389,3478,1.16,0.5700000000000001,0.59,0.6213592233009709,0.0007068903370139,58.94915254237288,0.013845982376115,37.89108910891089
a67,54,59,3209,3478,1.13,0.54,0.59,0.6037735849056605,0.0005643124552011,58.94915254237288,0.0132007311654941,37.89108910891089
a69,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a0,7,13,422,761,0.2,0.07,0.13,0.4129032258064516,0.0001894836610809,58.53846153846154,0.0035426986818033,37.89108910891089
a1,8,13,499,760,0.21,0.08,0.13,0.4155844155844155,0.0002025709741166,58.46153846153846,0.0037602961694906,37.89108910891089
a2,4,13,242,772,0.17,0.04,0.13,0.3926380368098159,8.523413410402712e-05,59.38461538461539,0.0028835289025696,37.89108910891089
a3,6,18,369,1062,0.24,0.06,0.18,0.4129032258064516,0.0001684445076556,59.0,0.0032941700450062,37.89108910891089
a4,6,17,365,995,0.23,0.06,0.17,0.4155844155844155,0.0002376347457945,58.52941176470589,0.0034122676701649,37.89108910891089
a5,9,15,557,894,0.24,0.09,0.15,0.423841059602649,0.0002769525509121,59.6,0.0040007561437949,37.89108910891089
a6,7,14,424,830,0.21,0.07,0.14,0.4183006535947713,0.0001929920605356,59.285714285714285,0.003541457695561,37.89108910891089
a7,4,15,252,894,0.19,0.04,0.15,0.3926380368098159,8.713904870034384e-05,59.6,0.0028958472951183,37.89108910891089
a8,6,14,380,828,0.2,0.06,0.14,0.4076433121019108,0.0001527594733253,59.142857142857146,0.0033497781854502,37.89108910891089
a9,7,16,435,943,0.23,0.07,0.16,0.4155844155844155,0.0002484615482734,58.9375,0.0035770069974134,37.89108910891089
a71,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a70,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a73,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a72,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a75,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
a74,59,59,3502,3478,1.18,0.59,0.59,0.6336633663366338,0.0007900082475696,58.94915254237288,0.014257212489567,37.89108910891089
