argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,9,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2493158623354045,0.0747219813582173,2.25,0.0167990150074475,3.0
a1,3,2,8,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2242557627707633,0.0210499862185255,3.0,0.0080027820995826,3.0
a2,4,3,9,7,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2486035313001605,0.0393362294696564,2.333333333333333,0.0130560840511315,3.0
a3,1,5,0,11,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.0112359550561797,0.0057509788900238,2.2,0.0021691442868527,3.0
a4,2,4,6,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2214026360179546,0.0322138925369262,2.5,0.0096302903272008,3.0
a5,6,1,15,2,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2788821665226159,0.0084476385038182,2.0,0.0137835428219553,3.0
a6,0,4,0,10,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,2.5,0.0017889845695072,3.0
a7,4,2,8,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2574296921747224,0.0111994162204836,2.0,0.0080432938117157,3.0
a8,1,3,4,8,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.2175280898876404,0.0137165191238224,2.6666666666666665,0.007621798928592,3.0
a9,6,1,16,2,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2990076836943511,0.0235273504585302,2.0,0.0240065385928731,3.0
a10,2,4,7,8,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2254177097281248,0.0284167923212866,2.0,0.0095794387155595,3.0
a11,4,2,11,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2753520125160005,0.03253790918819,3.0,0.0137239870154324,3.0
a12,4,2,9,9,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2478952591312141,0.0523062182823418,4.5,0.0130624903665973,3.0
a13,0,5,0,13,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,2.6,0.0017889845695072,3.0
a14,4,4,13,9,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2620820360092054,0.0602429288875917,2.25,0.0177324031601429,3.0
a15,1,5,4,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1995670549427894,0.0273817123887348,2.6,0.0073400357282483,3.0
a16,4,2,7,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.241028354446139,0.012798429722587,2.5,0.0067704981013765,3.0
a17,3,6,8,15,0.1011235955056179,0.0337078651685393,0.0674157303370786,0.2551649148242116,0.0586049367299367,2.5,0.0091335572008831,3.0
a18,5,3,15,8,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2710630403584304,0.0559348851834807,2.6666666666666665,0.013111567680629,3.0
a19,3,3,7,5,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2430481451258552,0.0173491536553334,1.6666666666666667,0.0075374660702184,3.0
a20,4,3,15,11,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2890738736048378,0.0691502200982538,3.6666666666666665,0.0190723104270563,3.0
a21,2,4,5,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2242557627707633,0.0383593583382909,3.0,0.0141712662257652,3.0
a22,3,4,9,12,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2529396394042331,0.0742208673037325,3.0,0.0208914641205937,3.0
