argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,8,48,64,0.75,0.35,0.4,0.5882352941176471,0.0196806409964304,8.0,0.0316771586585885,8.380952380952381
a1,8,10,61,83,0.9,0.4,0.5,0.6060606060606061,0.0461075036075036,8.3,0.0472399904761712,8.380952380952381
a2,6,10,45,75,0.8,0.3,0.5,0.5882352941176471,0.0215936621857674,7.5,0.034024055126771,8.380952380952381
a3,10,9,65,57,0.95,0.5,0.45,0.6666666666666666,0.0244945697577276,6.333333333333333,0.0430131630092291,8.380952380952381
a4,14,3,107,15,0.8500000000000001,0.7000000000000001,0.15,0.7692307692307693,0.0112447786131996,5.0,0.0652962554216681,8.380952380952381
a5,10,8,74,55,0.9,0.5,0.4,0.6666666666666666,0.0307330827067669,6.875,0.0502557435566233,8.380952380952381
a6,5,12,41,93,0.8500000000000001,0.25,0.6000000000000001,0.5405405405405406,0.0269449191159717,7.75,0.0304472787935211,8.380952380952381
a7,9,10,68,72,0.95,0.45,0.5,0.6451612903225806,0.050893236880079,7.2,0.0500901968202835,8.380952380952381
a8,10,6,78,41,0.8,0.5,0.3,0.6451612903225806,0.030674793043214,6.833333333333333,0.0483003948544282,8.380952380952381
a9,10,6,77,50,0.8,0.5,0.3,0.6666666666666666,0.0427610693400167,8.333333333333334,0.0608861114639955,8.380952380952381
a10,7,10,59,76,0.8500000000000001,0.35,0.5,0.5882352941176471,0.0337119313435102,7.6,0.040229085151628,8.380952380952381
a11,8,6,64,55,0.7000000000000001,0.4,0.3,0.625,0.0404953672058935,9.166666666666666,0.0662614309461436,8.380952380952381
a12,8,9,54,66,0.8500000000000001,0.4,0.45,0.6060606060606061,0.0223746867167919,7.333333333333333,0.0358444329255807,8.380952380952381
a13,5,10,39,81,0.75,0.25,0.5,0.5263157894736842,0.0248010176957545,8.1,0.0329881898982167,8.380952380952381
a14,12,2,103,17,0.7000000000000001,0.6000000000000001,0.1,0.7142857142857143,0.0182738095238095,8.5,0.0747175908876543,8.380952380952381
a15,6,12,49,99,0.9,0.3,0.6000000000000001,0.5714285714285714,0.0572844041922989,8.25,0.0380329559732406,8.380952380952381
a16,10,5,70,28,0.75,0.5,0.25,0.625,0.0134273182957393,5.6,0.0406178746471821,8.380952380952381
a17,9,7,65,55,0.8,0.45,0.35,0.6451612903225806,0.0300772765246449,7.857142857142857,0.0505754976787132,8.380952380952381
a18,6,11,48,83,0.8500000000000001,0.3,0.55,0.5882352941176471,0.0610620300751879,7.545454545454546,0.0629649001004568,8.380952380952381
a19,4,15,24,111,0.95,0.2,0.75,0.4651162790697674,0.0178017961570593,7.4,0.0188130098790792,8.380952380952381
a20,12,7,98,61,0.95,0.6000000000000001,0.35,0.7142857142857143,0.0702989481278955,8.714285714285714,0.0777246837308241,8.380952380952381
