argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,15,5,0.0271739130434782,0.0163043478260869,0.0108695652173913,0.2527853260869565,0.005433903066195,2.5,0.0034394840270333,4.0
a1,2,3,10,14,0.0271739130434782,0.0108695652173913,0.0163043478260869,0.2391661429469233,0.0094184300889677,4.666666666666667,0.0045416682408735,4.0
a2,3,5,21,18,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2857228175551157,0.0223608359940425,3.6,0.0077788473563736,4.0
a3,6,2,26,6,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2964257895482226,0.0115274742909935,3.0,0.0111565532120792,4.0
a4,1,10,2,30,0.0597826086956521,0.0054347826086956,0.0543478260869565,0.1862901072493435,0.0103865868155898,3.0,0.0012451800985596,4.0
a5,7,4,24,17,0.0597826086956521,0.0380434782608695,0.0217391304347826,0.2949844972165457,0.0218193510614943,4.25,0.0102320906424059,4.0
a6,3,3,15,15,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.270037737066185,0.0127058760833501,5.0,0.0063721784609485,4.0
a7,2,8,6,35,0.0543478260869565,0.0108695652173913,0.0434782608695652,0.2146290504511895,0.0146810756564694,4.375,0.0022011247057555,4.0
a8,4,3,17,12,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2637759924385633,0.0121983558545442,4.0,0.0051620648799417,4.0
a9,5,4,19,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2688411148930704,0.0204049353754173,4.0,0.0051303331770015,4.0
a10,3,5,11,12,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2339401475354867,0.0073451004401226,2.4,0.0026362797720716,4.0
a11,5,4,16,16,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2676550511508951,0.0242061912100987,4.0,0.0050259430446766,4.0
a12,3,4,12,13,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.23822700887776,0.0128314152439361,3.25,0.0052190568112315,4.0
a13,2,4,8,12,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2379156010230179,0.0067634908156525,3.0,0.0030821929605923,4.0
a14,3,5,11,22,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2456213694772047,0.0147441079306179,4.4,0.0048605117618682,4.0
a15,9,3,36,11,0.0652173913043478,0.0489130434782608,0.0163043478260869,0.3143444469475107,0.0311528949776116,3.6666666666666665,0.0149026948778372,4.0
a16,7,1,20,3,0.0434782608695652,0.0380434782608695,0.0054347826086956,0.2804398070610303,0.0049974578952523,3.0,0.0063996596293902,4.0
a17,3,3,12,11,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.250351354584056,0.0097093557675792,3.6666666666666665,0.0042360755265231,4.0
a18,3,6,12,18,0.0489130434782608,0.0163043478260869,0.0326086956521739,0.2538430052756049,0.0196119175305575,3.0,0.0041188792317784,4.0
a19,4,2,12,8,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2429979102571544,0.0064285711066768,4.0,0.0028425044049486,4.0
a20,2,4,9,19,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2292259883911948,0.0095104956717498,4.75,0.0023375962756801,4.0
a21,9,3,45,12,0.0652173913043478,0.0489130434782608,0.0163043478260869,0.3279377203290247,0.031868766368739,4.0,0.0124499703715958,4.0
a22,3,3,15,9,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2615020614692653,0.007847630630821,3.0,0.0044226569866616,4.0
