argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,31,916,986,0.3935483870967742,0.1935483870967742,0.2,0.5535714285714286,0.0050105431290378,31.806451612903224,0.0061780938171591,30.80128205128205
a1,35,31,1059,967,0.4258064516129032,0.2258064516129032,0.2,0.5636363636363636,0.0056571954500403,31.193548387096776,0.0069497879808794,30.80128205128205
a2,31,36,946,1069,0.432258064516129,0.2,0.232258064516129,0.5535714285714286,0.0059125523141082,29.694444444444443,0.0061411579941608,30.80128205128205
a3,30,31,951,970,0.3935483870967742,0.1935483870967742,0.2,0.5535714285714286,0.0052535461760666,31.29032258064516,0.0065490711193693,30.80128205128205
a4,31,34,972,1063,0.4193548387096774,0.2,0.2193548387096774,0.5555555555555556,0.0060649143172861,31.264705882352946,0.006767546667365,30.80128205128205
a5,32,32,1009,1007,0.4129032258064516,0.2064516129032258,0.2064516129032258,0.5575539568345323,0.0061353405899248,31.46875,0.0068004787457991,30.80128205128205
a6,29,32,915,967,0.3935483870967742,0.1870967741935484,0.2064516129032258,0.5516014234875445,0.0051602814738116,30.21875,0.006262495751742,30.80128205128205
a7,33,30,995,934,0.4064516129032258,0.2129032258064516,0.1935483870967742,0.5595667870036101,0.0053780950763393,31.133333333333333,0.0065252288488204,30.80128205128205
a8,31,26,942,794,0.3677419354838709,0.2,0.1677419354838709,0.5555555555555556,0.004447677928912,30.53846153846154,0.0063947312374986,30.80128205128205
a9,24,34,737,1043,0.3741935483870968,0.1548387096774193,0.2193548387096774,0.541958041958042,0.0045909116406917,30.676470588235293,0.0053567160535234,30.80128205128205
a10,26,40,782,1264,0.4258064516129032,0.1677419354838709,0.2580645161290322,0.543859649122807,0.0054389026031556,31.6,0.0054784861716501,30.80128205128205
a11,30,33,915,1012,0.4064516129032258,0.1935483870967742,0.2129032258064516,0.5535714285714286,0.0052154570743902,30.666666666666668,0.0061167138310777,30.80128205128205
a12,23,33,685,1015,0.3612903225806451,0.1483870967741935,0.2129032258064516,0.5400696864111498,0.0042465278384997,30.75757575757576,0.0050076312466234,30.80128205128205
a13,29,31,877,938,0.3870967741935484,0.1870967741935484,0.2,0.5516014234875445,0.0048174147081665,30.258064516129032,0.0058573351079802,30.80128205128205
a14,31,38,969,1174,0.4451612903225806,0.2,0.2451612903225806,0.5555555555555556,0.0065405931340566,30.894736842105264,0.0066506920079883,30.80128205128205
a15,27,34,820,1025,0.3935483870967742,0.1741935483870967,0.2193548387096774,0.5477031802120141,0.0051309494573981,30.147058823529413,0.0057863731969056,30.80128205128205
a16,28,39,861,1130,0.432258064516129,0.1806451612903225,0.2516129032258064,0.549645390070922,0.0063155767751383,28.97435897435897,0.0061407713988293,30.80128205128205
a17,36,29,1172,919,0.4193548387096774,0.232258064516129,0.1870967741935484,0.5656934306569343,0.0057676304354349,31.689655172413797,0.0078393663878654,30.80128205128205
a18,26,22,814,631,0.3096774193548387,0.1677419354838709,0.1419354838709677,0.543859649122807,0.0030733206728093,28.681818181818183,0.0053459117138555,30.80128205128205
a19,31,32,965,977,0.4064516129032258,0.2,0.2064516129032258,0.5555555555555556,0.0057332565493907,30.53125,0.0064916589541042,30.80128205128205
a20,30,12,873,391,0.2709677419354839,0.1935483870967742,0.0774193548387096,0.5535714285714286,0.0017418643591664,32.583333333333336,0.0056944171069817,30.80128205128205
a21,35,23,1057,642,0.3741935483870968,0.2258064516129032,0.1483870967741935,0.5636363636363636,0.0045463915656646,27.91304347826087,0.0071785705332505,30.80128205128205
a22,30,22,921,694,0.3354838709677419,0.1935483870967742,0.1419354838709677,0.5535714285714286,0.0034132368475241,31.545454545454547,0.0064568802407006,30.80128205128205
a23,33,21,1022,668,0.3483870967741935,0.2129032258064516,0.1354838709677419,0.5595667870036101,0.0036701565869635,31.80952380952381,0.0069621552827546,30.80128205128205
a24,25,35,780,1098,0.3870967741935484,0.1612903225806451,0.2258064516129032,0.541958041958042,0.0052623428770938,31.37142857142857,0.0057967017396765,30.80128205128205
