argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3436,3489,1.18,0.59,0.59,0.6336633663366338,0.0010186840699841,59.13559322033898,0.0141525205120643,37.693069306930695
a76,59,59,3436,3489,1.18,0.59,0.59,0.6336633663366338,0.0010186840699841,59.13559322033898,0.0141525205120643,37.693069306930695
a79,59,59,3436,3489,1.18,0.59,0.59,0.6336633663366338,0.0010186840699841,59.13559322033898,0.0141525205120643,37.693069306930695
a78,59,59,3436,3489,1.18,0.59,0.59,0.6336633663366338,0.0010186840699841,59.13559322033898,0.0141525205120643,37.693069306930695
a80,60,63,2779,2749,1.23,0.6,0.63,0.6400000000000001,0.0238290347311456,43.63492063492063,0.0145557765415268,37.693069306930695
a82,55,59,2697,2659,1.14,0.55,0.59,0.6037735849056605,0.017339875733839,45.067796610169495,0.0135121114553612,37.693069306930695
a81,55,58,2595,2659,1.13,0.55,0.58,0.5981308411214953,0.0169693626883412,45.8448275862069,0.0136572080017393,37.693069306930695
a84,57,59,2769,2651,1.16,0.5700000000000001,0.59,0.6095238095238096,0.0172147786732455,44.932203389830505,0.0137967916301173,37.693069306930695
a83,60,61,2628,2752,1.21,0.6,0.61,0.6274509803921569,0.0221897047695586,45.114754098360656,0.014840007270232,37.693069306930695
a86,60,60,2666,2698,1.2,0.6,0.6,0.6336633663366338,0.0243422092957622,44.96666666666667,0.0147917416776057,37.693069306930695
a85,53,58,2748,2746,1.11,0.53,0.58,0.5925925925925926,0.0128137451599574,47.3448275862069,0.0136069476647494,37.693069306930695
a88,57,63,2564,2699,1.2,0.5700000000000001,0.63,0.6153846153846154,0.0229171597801382,42.84126984126984,0.0141010926149839,37.693069306930695
a87,59,60,2617,2662,1.19,0.59,0.6,0.6336633663366338,0.0244734424514203,44.36666666666667,0.0150373469273243,37.693069306930695
a89,60,65,2580,2729,1.25,0.6,0.65,0.6336633663366338,0.0292365160799092,41.98461538461538,0.0147989758246856,37.693069306930695
a91,54,59,2589,2726,1.13,0.54,0.59,0.6037735849056605,0.0180350642745707,46.20338983050848,0.0133213270866477,37.693069306930695
a90,60,62,2679,2758,1.22,0.6,0.62,0.6400000000000001,0.0268679526424576,44.483870967741936,0.0147581276656998,37.693069306930695
