argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,16,31,18,0.1294117647058823,0.0666666666666666,0.0627450980392156,0.1133421789768538,0.0346919870310328,1.125,0.0286768201267311,1.19921875
a1,3,1,34,1,0.0156862745098039,0.0117647058823529,0.0039215686274509,0.128698752228164,0.0014512891770881,1.0,0.018992161585277,1.19921875
a2,16,17,17,23,0.1294117647058823,0.0627450980392156,0.0666666666666666,0.0750938673341677,0.0177551335494827,1.3529411764705883,0.0250807009030251,1.19921875
a3,11,14,11,29,0.0980392156862745,0.0431372549019607,0.0549019607843137,0.050597800095648,0.0215686274509803,2.071428571428572,0.0249584309193731,1.19921875
a4,2,1,17,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.050831471829238,0.0004786166435077,1.0,0.0135244083829214,1.19921875
a5,0,2,0,17,0.0078431372549019,0.0,0.0078431372549019,0.0,0.0,8.5,0.0013555422920306,1.19921875
a6,3,3,2,19,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0018990273274664,6.333333333333333,0.0066328169989136,1.19921875
a7,4,2,7,15,0.0235294117647058,0.0156862745098039,0.0078431372549019,0.0245098039215686,0.009695846842674,7.5,0.0135604107585544,1.19921875
a8,0,1,0,16,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,16.0,0.0013555422920306,1.19921875
a9,5,4,19,1,0.0352941176470588,0.0196078431372549,0.0156862745098039,0.0624259005927952,0.0022695692450208,0.25,0.0082919173554206,1.19921875
a10,5,4,1,17,0.0352941176470588,0.0196078431372549,0.0156862745098039,0.0196078431372549,0.0032268025320364,4.25,0.0077485533505782,1.19921875
a11,5,5,4,6,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0051875868457619,1.2,0.0168739066090475,1.19921875
a12,2,5,1,18,0.0274509803921568,0.0078431372549019,0.0196078431372549,0.0078431372549019,0.0013740929442643,3.6,0.0042784236692175,1.19921875
a13,6,3,22,3,0.0352941176470588,0.0235294117647058,0.0117647058823529,0.0744329104190695,0.0033657557511193,1.0,0.0114964623630442,1.19921875
a14,2,1,12,1,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0389850057670126,0.0008028408213679,1.0,0.0039368393046498,1.19921875
a15,4,2,13,1,0.0235294117647058,0.0156862745098039,0.0078431372549019,0.0439215686274509,0.0008491585610622,0.5,0.0114415509192958,1.19921875
a16,0,1,0,4,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,4.0,0.0013555422920306,1.19921875
a17,5,6,19,22,0.0431372549019607,0.0196078431372549,0.0235294117647058,0.082826976944624,0.0156245175235448,3.6666666666666665,0.0079185344530578,1.19921875
a18,2,5,1,5,0.0274509803921568,0.0078431372549019,0.0196078431372549,0.0078431372549019,0.000262467191601,1.0,0.0042784236692175,1.19921875
a19,5,2,3,3,0.0274509803921568,0.0196078431372549,0.0078431372549019,0.0228163992869875,0.0008645978076269,1.5,0.008162170801556,1.19921875
a20,0,2,0,18,0.0078431372549019,0.0,0.0078431372549019,0.0,0.0,9.0,0.0013555422920306,1.19921875
a21,1,0,5,0,0.0039215686274509,0.0039215686274509,0.0,0.0128342245989304,0.0,0.0,0.0030022337782468,1.19921875
a22,0,1,0,16,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,16.0,0.0013555422920306,1.19921875
a23,1,1,4,2,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0316959773600161,0.0,2.0,0.0062189197342078,1.19921875
a24,2,0,5,0,0.0078431372549019,0.0078431372549019,0.0,0.0477176470588235,0.0,0.0,0.0036938641409211,1.19921875
a25,1,0,17,0,0.0039215686274509,0.0039215686274509,0.0,0.0794117647058823,0.0,0.0,0.0028791599334224,1.19921875
a26,4,3,20,23,0.0274509803921568,0.0156862745098039,0.0117647058823529,0.053475935828877,0.0051567083526323,7.666666666666667,0.0080274138927448,1.19921875
a27,1,1,17,0,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0794117647058823,0.0009726725335803,0.0,0.0028791599334224,1.19921875
a28,3,2,1,4,0.0196078431372549,0.0117647058823529,0.0078431372549019,0.0117647058823529,0.0004322989038134,2.0,0.0051702632086676,1.19921875
a29,1,0,5,0,0.0039215686274509,0.0039215686274509,0.0,0.0158823529411764,0.0,0.0,0.0048247177595764,1.19921875
a30,1,1,5,5,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0108932461873638,0.0,5.0,0.0042240525617744,1.19921875
a31,1,2,1,17,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0039215686274509,0.0006021306160259,8.5,0.0039265601491273,1.19921875
a32,1,1,5,4,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0440051430408228,0.0,4.0,0.0031177260340199,1.19921875
a33,2,0,11,0,0.0078431372549019,0.0078431372549019,0.0,0.0371360665478312,0.0,0.0,0.0034470875600214,1.19921875
a34,2,0,5,0,0.0078431372549019,0.0078431372549019,0.0,0.0652957117806472,0.0,0.0,0.0036297050853056,1.19921875
a35,1,1,11,14,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0329287270463741,0.0,14.0,0.0028709494531203,1.19921875
a36,1,1,0,2,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0039215686274509,4.631773969430292e-05,2.0,0.002507818505833,1.19921875
a37,2,1,16,17,0.0117647058823529,0.0078431372549019,0.0039215686274509,0.0476947535771065,0.0006175698625907,17.0,0.0037619692160958,1.19921875
a38,2,4,11,0,0.0235294117647058,0.0078431372549019,0.0156862745098039,0.0371360665478312,0.0015439246564767,0.0,0.0040232256669226,1.19921875
