argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,5,0.4166666666666666,0.0833333333333333,0.3333333333333333,0.219298245614035,0.0719696969696969,1.25,0.0373943596818472,2.0
a1,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2873563218390805,0.1212121212121212,1.5,0.0964784685505841,2.0
a2,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.3472222222222222,0.0637626262626262,2.0,0.0779815646631266,2.0
a3,2,2,5,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3623188405797101,0.3636363636363636,1.5,0.0954972552256201,2.0
a4,1,3,2,8,0.3333333333333333,0.0833333333333333,0.25,0.2604166666666667,0.2013888888888889,2.6666666666666665,0.0534559303021751,2.0
a5,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3472222222222222,0.3156565656565656,2.0,0.0734307711774504,2.0
a6,1,3,1,5,0.3333333333333333,0.0833333333333333,0.25,0.2083333333333333,0.0227272727272727,1.6666666666666667,0.0373943596818472,2.0
a7,3,1,3,2,0.3333333333333333,0.25,0.0833333333333333,0.3333333333333333,0.0763888888888888,2.0,0.0703548658754625,2.0
a8,2,2,4,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2873563218390805,0.1294191919191919,1.0,0.0926454638812511,2.0
a9,0,3,0,3,0.25,0.0,0.25,0.0,0.0,1.0,0.0222483796504231,2.0
a10,3,2,3,3,0.4166666666666666,0.25,0.1666666666666666,0.3086419753086419,0.2373737373737374,1.5,0.0758731200311317,2.0
a11,4,0,6,0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.0,0.1638018161441495,2.0
a12,3,1,6,0,0.3333333333333333,0.25,0.0833333333333333,0.4384057971014493,0.0252525252525252,0.0,0.103443645134931,2.0
