argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,11,0.3125,0.125,0.1875,0.3605769230769231,0.0736111111111111,3.6666666666666665,0.0431120575410741,3.235294117647059
a1,5,1,12,3,0.375,0.3125,0.0625,0.4536290322580645,0.0246527777777777,3.0,0.0664277704397957,3.235294117647059
a2,5,2,18,3,0.4375,0.3125,0.125,0.5408653846153846,0.0962301587301587,1.5,0.1062706255874931,3.235294117647059
a3,3,1,9,3,0.25,0.1875,0.0625,0.4017857142857142,0.0305555555555555,3.0,0.0604302189196513,3.235294117647059
a4,1,7,1,15,0.5,0.0625,0.4375,0.2511160714285714,0.0153174603174603,2.142857142857143,0.0175221470862866,3.235294117647059
a5,0,6,0,15,0.375,0.0,0.375,0.0,0.0,2.5,0.0137121682475777,3.235294117647059
a6,5,4,10,14,0.5625,0.3125,0.25,0.46875,0.2505555555555555,3.5,0.0620330089408042,3.235294117647059
a7,3,3,9,7,0.375,0.1875,0.1875,0.390625,0.0958333333333333,2.333333333333333,0.0531921059456573,3.235294117647059
a8,3,2,7,5,0.3125,0.1875,0.125,0.3700657894736842,0.0091765873015873,2.5,0.0382622570575171,3.235294117647059
a9,5,3,11,6,0.5,0.3125,0.1875,0.4849137931034483,0.1257341269841269,2.0,0.0945448144073503,3.235294117647059
a10,1,6,5,20,0.4375,0.0625,0.375,0.3270348837209302,0.1143551587301587,3.333333333333333,0.026894026593991,3.235294117647059
a11,5,3,14,8,0.5,0.3125,0.1875,0.4849137931034483,0.1528174603174603,2.6666666666666665,0.1041810219233341,3.235294117647059
a12,5,0,13,0,0.3125,0.3125,0.0,0.5161290322580645,0.0,0.0,0.0977718668080807,3.235294117647059
a13,2,5,7,12,0.4375,0.125,0.3125,0.390625,0.0993055555555555,2.4,0.0554465038153179,3.235294117647059
a14,2,3,4,7,0.3125,0.125,0.1875,0.3348214285714286,0.0628869047619047,2.333333333333333,0.0325932668967007,3.235294117647059
a15,5,3,11,7,0.5,0.3125,0.1875,0.46875,0.1846626984126984,2.333333333333333,0.0903161861062857,3.235294117647059
a16,3,3,5,6,0.375,0.1875,0.1875,0.3515625,0.0393055555555555,2.0,0.0372899536830814,3.235294117647059
