argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,14,0.028673835125448,0.014336917562724,0.014336917562724,0.2284788770414361,0.0118490737759723,3.5,0.0043006202737711,4.0
a1,3,5,9,14,0.028673835125448,0.010752688172043,0.017921146953405,0.2143110345875322,0.0081720429354087,2.8,0.0025225008864948,4.0
a2,3,3,15,9,0.021505376344086,0.010752688172043,0.010752688172043,0.2323678792038435,0.0099378873207263,3.0,0.0033278281939324,4.0
a3,7,4,27,17,0.039426523297491,0.025089605734767,0.014336917562724,0.2620271190638351,0.0362004163905297,4.25,0.0056924997974004,4.0
a4,3,4,15,19,0.025089605734767,0.010752688172043,0.014336917562724,0.2325658075506951,0.0161568714029382,4.75,0.003307720598603,4.0
a5,5,3,20,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2401339121059948,0.0180964209815417,3.6666666666666665,0.0034323776991806,4.0
a6,4,6,18,23,0.03584229390681,0.014336917562724,0.021505376344086,0.24119457426194,0.0264126067624081,3.8333333333333335,0.0041838234352753,4.0
a7,3,5,10,15,0.028673835125448,0.010752688172043,0.017921146953405,0.2090599219483278,0.009161246694645,3.0,0.0023108958826876,4.0
a8,5,3,22,16,0.028673835125448,0.017921146953405,0.010752688172043,0.2335605287121609,0.0186442413688375,5.333333333333333,0.004876989667277,4.0
a9,5,2,19,9,0.025089605734767,0.017921146953405,0.007168458781362,0.2296318402561111,0.0081201069694731,4.5,0.0033997133376886,4.0
a10,2,5,7,18,0.025089605734767,0.007168458781362,0.017921146953405,0.2101864958156398,0.0046182718842044,3.6,0.0014665562002651,4.0
a11,3,5,10,22,0.028673835125448,0.010752688172043,0.017921146953405,0.2084215710416153,0.0108734662367847,4.4,0.0029258249858398,4.0
a12,5,3,19,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2249030132327151,0.0125679696665013,3.6666666666666665,0.0036955318275522,4.0
a13,6,3,20,11,0.032258064516129,0.021505376344086,0.010752688172043,0.2403452975920036,0.0130354342880716,3.6666666666666665,0.0036449855133266,4.0
a14,3,4,13,13,0.025089605734767,0.010752688172043,0.014336917562724,0.2138075630888928,0.0071302773326159,3.25,0.0019878464059277,4.0
a15,5,4,13,14,0.032258064516129,0.017921146953405,0.014336917562724,0.229053907772245,0.0131851839716642,3.5,0.0030160538932857,4.0
a16,2,6,9,24,0.028673835125448,0.007168458781362,0.021505376344086,0.2151554437072625,0.0179741926823081,4.0,0.0022423111337008,4.0
a17,4,3,17,12,0.025089605734767,0.014336917562724,0.010752688172043,0.2397122546659492,0.0183333461431968,4.0,0.0059972111153782,4.0
a18,4,4,20,14,0.028673835125448,0.014336917562724,0.014336917562724,0.2477606697500146,0.0227242508213397,3.5,0.0049807215845862,4.0
a19,6,3,19,9,0.032258064516129,0.021505376344086,0.010752688172043,0.2355757187787024,0.0114417316000698,3.0,0.0034517216855523,4.0
a20,6,2,20,9,0.028673835125448,0.021505376344086,0.007168458781362,0.2384561205803634,0.0128954710622003,4.5,0.0036311718710625,4.0
a21,2,6,6,22,0.028673835125448,0.007168458781362,0.021505376344086,0.1964260849385008,0.0081486124438951,3.6666666666666665,0.001576001577247,4.0
a22,6,3,23,9,0.032258064516129,0.021505376344086,0.010752688172043,0.2509487666034155,0.0154771991329197,3.0,0.0047233189697332,4.0
a23,2,5,5,16,0.025089605734767,0.007168458781362,0.017921146953405,0.192411739298461,0.0056958375823189,3.2,0.0015180320740156,4.0
a24,3,4,9,20,0.025089605734767,0.010752688172043,0.014336917562724,0.2212579076697861,0.0188881105213693,5.0,0.0028562045799073,4.0
a25,3,4,13,12,0.025089605734767,0.010752688172043,0.014336917562724,0.222520177721692,0.0133731679981833,3.0,0.0033068908297221,4.0
a26,1,7,6,23,0.028673835125448,0.003584229390681,0.025089605734767,0.1946060285563194,0.0100362567044989,3.2857142857142856,0.0017553781443482,4.0
a27,6,4,17,18,0.03584229390681,0.021505376344086,0.014336917562724,0.241621467313731,0.032165558992128,4.5,0.0054759376023006,4.0
a28,4,2,9,6,0.021505376344086,0.014336917562724,0.007168458781362,0.1987134338169695,0.0041148846090281,3.0,0.0022396218436834,4.0
a29,3,3,7,11,0.021505376344086,0.010752688172043,0.010752688172043,0.1978494623655914,0.0039362965797378,3.6666666666666665,0.001374015148458,4.0
a30,3,6,11,23,0.032258064516129,0.010752688172043,0.021505376344086,0.1917361362812613,0.0109770924076499,3.8333333333333335,0.0022631671896074,4.0
a31,7,3,25,14,0.03584229390681,0.025089605734767,0.010752688172043,0.2288619095259984,0.0234280511485825,4.666666666666667,0.0048379355638476,4.0
a32,4,3,16,13,0.025089605734767,0.014336917562724,0.010752688172043,0.2105106076056408,0.0073753040118826,4.333333333333333,0.0026946247368552,4.0
a33,4,4,14,16,0.028673835125448,0.014336917562724,0.014336917562724,0.2133064516129032,0.0062970176409177,4.0,0.0019963253435338,4.0
a34,4,5,18,21,0.032258064516129,0.014336917562724,0.017921146953405,0.2177290734166795,0.0150594599402857,4.2,0.003047274090004,4.0
a35,4,5,11,23,0.032258064516129,0.014336917562724,0.017921146953405,0.2019469364382515,0.0184911995853545,4.6,0.00249132676627,4.0
a36,4,7,17,31,0.039426523297491,0.014336917562724,0.025089605734767,0.2319730314906679,0.0263858258886468,4.428571428571429,0.0024917049240825,4.0
a37,3,5,13,23,0.028673835125448,0.010752688172043,0.017921146953405,0.2249030132327151,0.0134075751379594,4.6,0.0021013460619105,4.0
a38,2,3,8,16,0.017921146953405,0.007168458781362,0.010752688172043,0.1958624519831536,0.0091311582708787,5.333333333333333,0.0017014959673607,4.0
a39,5,5,18,24,0.03584229390681,0.017921146953405,0.017921146953405,0.2279067262642037,0.027800859296584,4.8,0.0036271960806659,4.0
a40,4,2,15,8,0.021505376344086,0.014336917562724,0.007168458781362,0.2249030132327151,0.0072446593834796,4.0,0.0031391713371899,4.0
a41,3,5,13,16,0.028673835125448,0.010752688172043,0.017921146953405,0.2146480016230472,0.0142370446323391,3.2,0.0028969622834431,4.0
a42,5,4,20,13,0.032258064516129,0.017921146953405,0.014336917562724,0.2263949071845075,0.0127875376309875,3.25,0.0035765444454642,4.0
a43,6,3,17,12,0.032258064516129,0.021505376344086,0.010752688172043,0.2151554437072625,0.0072913156523857,4.0,0.0032716288533629,4.0
a44,2,7,6,26,0.032258064516129,0.007168458781362,0.025089605734767,0.1944674202738718,0.0067100251896771,3.7142857142857135,0.001189827750203,4.0
a45,2,3,10,19,0.017921146953405,0.007168458781362,0.010752688172043,0.1987134338169695,0.0083210449449541,6.333333333333333,0.0017961162300065,4.0
a46,7,5,24,20,0.043010752688172,0.025089605734767,0.017921146953405,0.2337604949182501,0.0242346105112198,4.0,0.0041834529254293,4.0
a47,2,6,6,26,0.028673835125448,0.007168458781362,0.021505376344086,0.192411739298461,0.0111427000079839,4.333333333333333,0.0018945076782142,4.0
a48,4,6,17,25,0.03584229390681,0.014336917562724,0.021505376344086,0.2279067262642037,0.0234320690893851,4.166666666666667,0.0023237661422825,4.0
a49,3,2,13,8,0.017921146953405,0.010752688172043,0.007168458781362,0.2258331332212705,0.0058145980429595,4.0,0.0021699927070806,4.0
a50,2,5,10,23,0.025089605734767,0.007168458781362,0.017921146953405,0.2090599219483278,0.0086792813011079,4.6,0.0020717205658361,4.0
a51,4,4,16,12,0.028673835125448,0.014336917562724,0.014336917562724,0.2252741403172575,0.0100907424145038,3.0,0.0025046343372895,4.0
a52,6,4,19,25,0.03584229390681,0.021505376344086,0.014336917562724,0.232764073371284,0.0278053974406056,6.25,0.0033362505439659,4.0
a53,5,4,15,15,0.032258064516129,0.017921146953405,0.014336917562724,0.2288619095259984,0.0138701569933434,3.75,0.0039514860171933,4.0
a54,3,5,11,23,0.028673835125448,0.010752688172043,0.017921146953405,0.2217971227169099,0.0211846208724427,4.6,0.002903659415314,4.0
a55,5,5,17,20,0.03584229390681,0.017921146953405,0.017921146953405,0.2333609043286462,0.0210060195324473,4.0,0.0030926501388866,4.0
a56,3,7,14,28,0.03584229390681,0.010752688172043,0.025089605734767,0.2237969328397673,0.0145368646014992,4.0,0.0023207943816234,4.0
a57,4,2,14,7,0.021505376344086,0.014336917562724,0.007168458781362,0.2254601635545137,0.0043074244611002,3.5,0.0025878468245138,4.0
a58,5,2,20,9,0.025089605734767,0.017921146953405,0.007168458781362,0.2315795233795726,0.0087658736017638,4.5,0.0037709192000446,4.0
a59,5,5,20,20,0.03584229390681,0.017921146953405,0.017921146953405,0.2365964108011405,0.0213450716634334,4.0,0.0047577682600848,4.0
a60,5,4,20,13,0.032258064516129,0.017921146953405,0.014336917562724,0.2329626775294506,0.0135969782199324,3.25,0.0042673750933676,4.0
a61,5,3,19,6,0.028673835125448,0.017921146953405,0.010752688172043,0.2193030185257157,0.0067275937797527,2.0,0.005263883814098,4.0
a62,2,6,11,18,0.028673835125448,0.007168458781362,0.021505376344086,0.2141429475015812,0.0106313696823052,3.0,0.0027557759163531,4.0
a63,7,2,23,7,0.032258064516129,0.025089605734767,0.007168458781362,0.242479802899215,0.0071930123304583,3.5,0.0045723308428106,4.0
a64,1,5,6,15,0.021505376344086,0.003584229390681,0.017921146953405,0.1894741554923776,0.0037661752742758,3.0,0.0019467903504688,4.0
a65,6,3,23,14,0.032258064516129,0.021505376344086,0.010752688172043,0.233960803825635,0.0162724188263753,4.666666666666667,0.0047806535612059,4.0
a66,4,3,9,8,0.025089605734767,0.014336917562724,0.010752688172043,0.2085807930210207,0.005709038176835,2.6666666666666665,0.0025350368418776,4.0
a67,3,4,8,14,0.025089605734767,0.010752688172043,0.014336917562724,0.2023960400774767,0.0089566468415337,3.5,0.0023814162993006,4.0
a68,6,3,21,12,0.032258064516129,0.021505376344086,0.010752688172043,0.2435613363644211,0.0145736117127655,4.0,0.0033973564682773,4.0
a69,5,3,15,11,0.028673835125448,0.017921146953405,0.010752688172043,0.2160065332788893,0.008293176431256,3.6666666666666665,0.0021768340999862,4.0
a70,2,4,7,16,0.021505376344086,0.007168458781362,0.014336917562724,0.1984246061515378,0.0082035226617331,4.0,0.002594596635383,4.0
a71,1,7,2,28,0.028673835125448,0.003584229390681,0.025089605734767,0.1638849088022305,0.0033580780001385,4.0,0.0010742643252402,4.0
a72,5,5,18,27,0.03584229390681,0.017921146953405,0.017921146953405,0.243778801843318,0.0376632103183981,5.4,0.0034978320539726,4.0
a73,2,5,7,16,0.025089605734767,0.007168458781362,0.017921146953405,0.211652913228307,0.0071592757409094,3.2,0.0014052461276467,4.0
a74,3,7,18,32,0.03584229390681,0.010752688172043,0.025089605734767,0.2333609043286462,0.0343624457184942,4.571428571428571,0.0042045941363257,4.0
a75,3,5,10,13,0.028673835125448,0.010752688172043,0.017921146953405,0.2069994375015285,0.0078415684868069,2.6,0.0019965170037945,4.0
a76,6,2,17,6,0.028673835125448,0.021505376344086,0.007168458781362,0.2422646477946017,0.0090764084115622,3.0,0.0044044262256558,4.0
a77,3,3,9,13,0.021505376344086,0.010752688172043,0.010752688172043,0.2128076836044553,0.0040355110237913,4.333333333333333,0.0017619434159271,4.0
a78,5,2,24,9,0.025089605734767,0.017921146953405,0.007168458781362,0.2442148998788158,0.0159779171347245,4.5,0.0057337556744548,4.0
a79,5,2,20,4,0.025089605734767,0.017921146953405,0.007168458781362,0.2277166455917565,0.0031600116662011,2.0,0.0044549009575286,4.0
a80,3,6,11,22,0.032258064516129,0.010752688172043,0.021505376344086,0.2163488574203773,0.0156731060958644,3.6666666666666665,0.0024892526871985,4.0
a81,4,6,14,23,0.03584229390681,0.014336917562724,0.021505376344086,0.2201873048907388,0.0138397772305849,3.8333333333333335,0.002967479916809,4.0
a82,4,5,11,19,0.032258064516129,0.014336917562724,0.017921146953405,0.2216170925848345,0.0119956036467839,3.8,0.0023201208316877,4.0
a83,7,2,31,7,0.032258064516129,0.025089605734767,0.007168458781362,0.2556481817083484,0.0117351666753066,3.5,0.0066756504307215,4.0
a84,5,3,25,8,0.028673835125448,0.017921146953405,0.010752688172043,0.2523403494126766,0.013660558289368,2.6666666666666665,0.0061960170354487,4.0
a85,7,5,27,21,0.043010752688172,0.025089605734767,0.017921146953405,0.2528076463560334,0.0312357299489631,4.2,0.0043915908699527,4.0
a86,5,4,16,15,0.032258064516129,0.017921146953405,0.014336917562724,0.2439966560004612,0.0172819760379195,3.75,0.0044281840928415,4.0
a87,4,3,16,12,0.025089605734767,0.014336917562724,0.010752688172043,0.2395019807583475,0.0128801256052683,4.0,0.0048280258201878,4.0
a88,5,4,18,17,0.032258064516129,0.017921146953405,0.014336917562724,0.2401339121059948,0.0215410536859325,4.25,0.0052594677960857,4.0
a89,4,5,18,16,0.032258064516129,0.014336917562724,0.017921146953405,0.2335605287121609,0.0172872150791845,3.2,0.0063078280999525,4.0
a90,5,3,13,13,0.028673835125448,0.017921146953405,0.010752688172043,0.2277166455917565,0.0112786661390053,4.333333333333333,0.003437918534051,4.0
a91,3,3,10,14,0.021505376344086,0.010752688172043,0.010752688172043,0.2198327359617682,0.0096868247673504,4.666666666666667,0.0027286504879762,4.0
a92,1,7,4,23,0.028673835125448,0.003584229390681,0.025089605734767,0.1812963200959602,0.002613088495995,3.2857142857142856,0.0010262274250979,4.0
a93,3,2,12,10,0.017921146953405,0.010752688172043,0.007168458781362,0.2201873048907388,0.006486701156394,5.0,0.0031286259916333,4.0
a94,4,3,18,6,0.025089605734767,0.014336917562724,0.010752688172043,0.2370071684587813,0.0077188935262154,2.0,0.0036692325229016,4.0
a95,4,6,13,21,0.03584229390681,0.014336917562724,0.021505376344086,0.2216170925848345,0.0201355316967665,3.5,0.0030646072979642,4.0
a96,6,0,27,0,0.021505376344086,0.021505376344086,0.0,0.253003069841364,0.0,0.0,0.0052618602143814,4.0
a97,4,3,13,9,0.025089605734767,0.014336917562724,0.010752688172043,0.222520177721692,0.0104926898282749,3.0,0.0032885661344326,4.0
a98,3,4,9,10,0.025089605734767,0.010752688172043,0.014336917562724,0.2170367711164675,0.0087612000475173,2.5,0.0040645415252219,4.0
a99,4,2,15,9,0.021505376344086,0.014336917562724,0.007168458781362,0.2175555841151523,0.0056790839430134,4.5,0.0030253224420606,4.0
a100,2,4,9,11,0.021505376344086,0.007168458781362,0.014336917562724,0.2079453602928531,0.0055078032861934,2.75,0.0016349593942488,4.0
a101,5,5,18,22,0.03584229390681,0.017921146953405,0.017921146953405,0.2247179078720297,0.0251071062152976,4.4,0.0042349209822593,4.0
a102,4,6,12,21,0.03584229390681,0.014336917562724,0.021505376344086,0.2237969328397673,0.0141150888518893,3.5,0.0030205751813885,4.0
