argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,45,992,1193,0.8300000000000001,0.38,0.45,0.5022321428571428,0.0106362822007483,26.511111111111116,0.0115433438763407,27.702970297029704
a76,33,38,886,873,0.71,0.33,0.38,0.4807692307692308,0.0074451408200507,22.973684210526315,0.0106038689794007,27.702970297029704
a79,39,37,982,942,0.76,0.39,0.37,0.5067567567567568,0.0086381802355954,25.45945945945946,0.0116212271772605,27.702970297029704
a78,38,37,1072,1038,0.75,0.38,0.37,0.5022321428571428,0.0094004452772118,28.054054054054053,0.0117126965008922,27.702970297029704
a80,35,43,1016,1080,0.78,0.35,0.43,0.4891304347826087,0.0104562187917599,25.11627906976744,0.0113627104864774,27.702970297029704
a82,44,39,1163,990,0.8300000000000001,0.44,0.39,0.5306603773584906,0.0145668571933547,25.384615384615383,0.0130764995893847,27.702970297029704
a81,37,37,1034,1154,0.74,0.37,0.37,0.493421052631579,0.0073696904231001,31.18918918918919,0.0115470708550607,27.702970297029704
a84,31,34,958,907,0.65,0.31,0.34,0.46875,0.0054439261745853,26.676470588235293,0.0103374263807617,27.702970297029704
a83,36,34,1004,1074,0.7000000000000001,0.36,0.34,0.493421052631579,0.0076553214576844,31.58823529411765,0.0112812236579087,27.702970297029704
a86,35,42,963,1035,0.77,0.35,0.42,0.4891304347826087,0.0095371725647086,24.642857142857142,0.01118995684502,27.702970297029704
a85,34,45,958,1152,0.79,0.34,0.45,0.4849137931034483,0.0092568554129117,25.6,0.0110190975733249,27.702970297029704
a88,41,36,1111,1032,0.77,0.41,0.36,0.5113636363636364,0.0085694734916864,28.666666666666668,0.0123078699746079,27.702970297029704
a87,33,37,903,863,0.7000000000000001,0.33,0.37,0.4807692307692308,0.0073373330039679,23.324324324324323,0.0106426081174186,27.702970297029704
a89,37,38,954,928,0.75,0.37,0.38,0.493421052631579,0.00918683905971,24.42105263157895,0.0114122024705933,27.702970297029704
a91,39,40,1053,1068,0.79,0.39,0.4,0.5022321428571428,0.0098772848764725,26.7,0.0118402334096498,27.702970297029704
a90,42,35,1141,996,0.77,0.42,0.35,0.5160550458715596,0.0110479047000297,28.457142857142856,0.0125114955807792,27.702970297029704
a93,39,33,1130,962,0.72,0.39,0.33,0.5022321428571428,0.0090586325865908,29.151515151515152,0.0120169483024626,27.702970297029704
a92,40,47,1080,1177,0.87,0.4,0.47,0.5022321428571428,0.0112043051614248,25.04255319148936,0.0120094857515073,27.702970297029704
a95,32,33,951,810,0.65,0.32,0.33,0.4766949152542372,0.0062300129387524,24.545454545454547,0.0106717097849829,27.702970297029704
a94,37,41,974,1043,0.78,0.37,0.41,0.4891304347826087,0.008921603535039,25.4390243902439,0.0115192809861423,27.702970297029704
