argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,40,1339,1120,0.87,0.47,0.4,0.5461165048543689,0.0089585806709423,28.0,0.0121801226338613,31.445544554455445
a76,47,46,1355,1393,0.93,0.47,0.46,0.5461165048543689,0.0100231406517825,30.282608695652176,0.0120591052306041,31.445544554455445
a79,48,41,1442,1301,0.89,0.48,0.41,0.5514705882352942,0.0097938858477791,31.73170731707317,0.0124545025554717,31.445544554455445
a78,46,39,1327,1305,0.85,0.46,0.39,0.5408653846153846,0.0068699555385092,33.46153846153846,0.0118935041121933,31.445544554455445
a80,47,42,1448,1296,0.89,0.47,0.42,0.5461165048543689,0.0079173175828733,30.857142857142858,0.0123319255223808,31.445544554455445
a82,47,40,1436,1234,0.87,0.47,0.4,0.5408653846153846,0.0096154900486031,30.85,0.0124657257761575,31.445544554455445
a81,49,45,1458,1350,0.94,0.49,0.45,0.5514705882352942,0.0111352139401483,30.0,0.0126620399510133,31.445544554455445
a84,52,47,1606,1508,0.99,0.52,0.47,0.5739795918367346,0.0105826239036389,32.08510638297872,0.0133586998895184,31.445544554455445
a83,46,45,1323,1256,0.91,0.46,0.45,0.5357142857142857,0.0097477106765057,27.91111111111111,0.0120160371800072,31.445544554455445
a86,53,36,1603,1085,0.89,0.53,0.36,0.5798969072164949,0.0110967041471909,30.13888888888889,0.0136583755316432,31.445544554455445
a85,47,38,1365,1375,0.85,0.47,0.38,0.5408653846153846,0.006923561771388,36.18421052631579,0.0120876834820884,31.445544554455445
a88,43,44,1173,1356,0.87,0.43,0.44,0.5257009345794392,0.0086068489870028,30.818181818181817,0.0110966669269427,31.445544554455445
a87,57,40,1878,1231,0.97,0.5700000000000001,0.4,0.5984042553191489,0.0121796687257917,30.775,0.0146564855887297,31.445544554455445
a89,45,47,1242,1423,0.92,0.45,0.47,0.5357142857142857,0.0090695965270181,30.27659574468085,0.0116664988252176,31.445544554455445
a91,45,43,1279,1260,0.88,0.45,0.43,0.5357142857142857,0.0083515563554382,29.302325581395348,0.0116727332189521,31.445544554455445
a90,47,40,1360,1256,0.87,0.47,0.4,0.5408653846153846,0.0088862408003418,31.4,0.0124519768853674,31.445544554455445
a93,41,47,1047,1433,0.88,0.41,0.47,0.5160550458715596,0.0090875481122699,30.48936170212766,0.0107574499302103,31.445544554455445
a92,49,55,1441,1691,1.04,0.49,0.55,0.556930693069307,0.0109281251054573,30.745454545454542,0.0124577061090489,31.445544554455445
a95,45,43,1295,1118,0.88,0.45,0.43,0.5357142857142857,0.0075300262565435,26.0,0.0116787846095588,31.445544554455445
a94,49,40,1452,1238,0.89,0.49,0.4,0.5514705882352942,0.0085952633882322,30.95,0.0126132659369777,31.445544554455445
