argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a76,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a79,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a120,67,52,2649,2547,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5320416666666666,0.0074575200885701,48.98076923076923,0.0086144992662028,42.17880794701987
a78,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a121,62,53,2382,2475,0.7666666666666667,0.4133333333333334,0.3533333333333333,0.5159191919191919,0.0062222725447222,46.698113207547166,0.00765733674116,42.17880794701987
a80,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a126,63,48,2460,2401,0.7400000000000001,0.42,0.32,0.5190650406504065,0.004668954106617,50.020833333333336,0.0081223641983196,42.17880794701987
a127,64,46,2515,2361,0.7333333333333334,0.4266666666666667,0.3066666666666667,0.5254732510288066,0.0056486167297723,51.32608695652174,0.00789519472194,42.17880794701987
a82,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a128,64,42,2501,2320,0.7066666666666667,0.4266666666666667,0.28,0.5254732510288066,0.0043548240012569,55.23809523809524,0.0078355865585393,42.17880794701987
a81,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a129,63,52,2478,2362,0.7666666666666667,0.42,0.3466666666666667,0.5222494887525562,0.006628436360007,45.42307692307692,0.0077633670670533,42.17880794701987
a84,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a122,65,44,2628,2360,0.7266666666666667,0.4333333333333333,0.2933333333333333,0.5287370600414079,0.0037954495233005,53.63636363636363,0.0081854613077358,42.17880794701987
a83,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a123,62,49,2348,2505,0.7400000000000001,0.4133333333333334,0.3266666666666666,0.5190650406504065,0.0050393924716649,51.12244897959184,0.0078484975615028,42.17880794701987
a86,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a124,62,40,2432,1955,0.68,0.4133333333333334,0.2666666666666666,0.5190650406504065,0.0045432366368851,48.875,0.0076982368185993,42.17880794701987
a85,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a125,65,59,2570,2560,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5287370600414079,0.0084686278200419,43.389830508474574,0.0080739137834941,42.17880794701987
a88,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a87,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a89,74,74,4923,4020,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045749033759618,54.32432432432432,0.0122206824590032,42.17880794701987
a110,64,53,2553,2600,0.78,0.4266666666666667,0.3533333333333333,0.5254732510288066,0.0054207237554934,49.0566037735849,0.0080581025975845,42.17880794701987
a119,72,48,3031,2509,0.8,0.48,0.32,0.5527705627705627,0.0076427541182995,52.270833333333336,0.0090595008850547,42.17880794701987
a91,65,52,2585,2412,0.78,0.4333333333333333,0.3466666666666667,0.5287370600414079,0.0061623357864266,46.38461538461539,0.0080291423967219,42.17880794701987
a115,65,50,2571,2495,0.7666666666666667,0.4333333333333333,0.3333333333333333,0.5287370600414079,0.0059470401238555,49.9,0.0079434901429583,42.17880794701987
a90,65,45,2587,2339,0.7333333333333334,0.4333333333333333,0.3,0.5287370600414079,0.0056481855836762,51.977777777777774,0.0080888010405623,42.17880794701987
a116,66,43,2582,2183,0.7266666666666667,0.44,0.2866666666666667,0.5320416666666666,0.0052353363620861,50.76744186046512,0.0083889551717175,42.17880794701987
a93,72,49,3026,2433,0.8066666666666668,0.48,0.3266666666666666,0.5527705627705627,0.0064370465085601,49.6530612244898,0.0089160183259061,42.17880794701987
a117,64,48,2516,2260,0.7466666666666667,0.4266666666666667,0.32,0.5254732510288066,0.0069691543424549,47.083333333333336,0.0082992709376047,42.17880794701987
a92,60,57,2257,2736,0.78,0.4,0.38,0.5067063492063493,0.0052824181683124,48.0,0.0073523334891019,42.17880794701987
a118,70,49,2867,2289,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.5456837606837607,0.0073977859522356,46.71428571428572,0.0090153288864486,42.17880794701987
a95,68,46,2779,2261,0.76,0.4533333333333333,0.3066666666666667,0.5387763713080169,0.0063774866068735,49.15217391304348,0.0085175712086788,42.17880794701987
a111,65,53,2563,2347,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5287370600414079,0.0060918448360987,44.283018867924525,0.0079772214837928,42.17880794701987
