argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a99,34,29,1148,809,0.63,0.34,0.29,0.5079365079365079,0.004550023928071,27.89655172413793,0.0095984368830203,32.32673267326733
a10,13,46,502,1615,0.59,0.13,0.46,0.4324324324324324,0.002888779198201,35.108695652173914,0.0062572665867916,32.32673267326733
a98,37,33,1240,1029,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0048474416508071,31.181818181818183,0.0101417429601524,32.32673267326733
a13,9,45,353,1590,0.54,0.09,0.45,0.4129032258064516,0.0019634342054162,35.333333333333336,0.0052997038263417,32.32673267326733
a12,14,47,544,1658,0.61,0.14,0.47,0.4295302013422819,0.0031881273889615,35.276595744680854,0.0065248231600955,32.32673267326733
a15,11,47,443,1653,0.58,0.11,0.47,0.4183006535947713,0.0023073591573753,35.170212765957444,0.0056854274106122,32.32673267326733
a14,12,49,453,1713,0.61,0.12,0.49,0.4266666666666667,0.003017582852211,34.95918367346939,0.006096951584609,32.32673267326733
a17,11,47,431,1646,0.58,0.11,0.47,0.4183006535947713,0.002506428932523,35.02127659574468,0.005822016786375,32.32673267326733
a16,24,47,938,1654,0.71,0.24,0.47,0.4705882352941177,0.0052450425212193,35.191489361702125,0.008909831074002,32.32673267326733
a19,18,47,678,1655,0.65,0.18,0.47,0.4475524475524476,0.0041296544851048,35.212765957446805,0.0074062595843879,32.32673267326733
a18,19,44,738,1551,0.63,0.19,0.44,0.4507042253521127,0.003865550917622,35.25,0.0076786717659866,32.32673267326733
a20,22,0,833,0,0.22,0.22,0.0,0.4653191489361702,0.0,0.0,0.0086194221213373,32.32673267326733
a22,27,0,1044,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0097671530562604,32.32673267326733
a21,24,0,901,0,0.24,0.24,0.0,0.4754347826086957,0.0,0.0,0.008947342320834,32.32673267326733
a24,19,0,724,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0077406939853603,32.32673267326733
a23,25,0,952,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0091891607566698,32.32673267326733
c,12,13,438,433,0.25,0.12,0.13,0.4266666666666667,0.0006335071192509,33.30769230769231,0.0060988718099685,32.32673267326733
a26,25,0,953,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0092750017627656,32.32673267326733
a25,23,0,878,0,0.23,0.23,0.0,0.4720143884892087,0.0,0.0,0.0087426373613393,32.32673267326733
a28,26,0,1012,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0094394159575268,32.32673267326733
a27,20,0,774,0,0.2,0.2,0.0,0.4620422535211268,0.0,0.0,0.0078162615025229,32.32673267326733
a29,26,0,1007,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0094217662832219,32.32673267326733
a31,26,0,1006,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0094021617737447,32.32673267326733
a30,25,0,988,0,0.25,0.25,0.0,0.4789051094890512,0.0,0.0,0.0093226863341378,32.32673267326733
a33,20,0,768,0,0.2,0.2,0.0,0.455625,0.0,0.0,0.007842375701924,32.32673267326733
a32,22,0,825,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0084567065432625,32.32673267326733
a35,28,0,1079,0,0.28,0.28,0.0,0.4896268656716418,0.0,0.0,0.0100688837366223,32.32673267326733
a34,22,0,828,0,0.22,0.22,0.0,0.4686428571428572,0.0,0.0,0.0084936100345636,32.32673267326733
a37,26,0,1024,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0096172775378697,32.32673267326733
a36,27,0,1046,0,0.27,0.27,0.0,0.486,0.0,0.0,0.0097299693037815,32.32673267326733
a39,21,0,801,0,0.21,0.21,0.0,0.4588111888111889,0.0,0.0,0.0082708712457714,32.32673267326733
a38,26,0,979,0,0.26,0.26,0.0,0.4824264705882353,0.0,0.0,0.0093230509054078,32.32673267326733
a40,59,59,2420,2275,1.18,0.59,0.59,0.6336633663366338,0.0126651493196814,38.559322033898304,0.0177701927096709,32.32673267326733
a42,32,58,1400,2240,0.9,0.32,0.58,0.5,0.0054650153378359,38.62068965517241,0.010990419362306,32.32673267326733
a41,59,59,2420,2275,1.18,0.59,0.59,0.6336633663366338,0.0126651493196814,38.559322033898304,0.0177701927096709,32.32673267326733
a44,59,59,2420,2275,1.18,0.59,0.59,0.6336633663366338,0.0126651493196814,38.559322033898304,0.0177701927096709,32.32673267326733
a43,59,59,2420,2275,1.18,0.59,0.59,0.6336633663366338,0.0126651493196814,38.559322033898304,0.0177701927096709,32.32673267326733
a46,59,59,2420,2275,1.18,0.59,0.59,0.6336633663366338,0.0126651493196814,38.559322033898304,0.0177701927096709,32.32673267326733
a45,59,59,2420,2275,1.18,0.59,0.59,0.6336633663366338,0.0126651493196814,38.559322033898304,0.0177701927096709,32.32673267326733
a48,59,59,2420,2275,1.18,0.59,0.59,0.6336633663366338,0.0126651493196814,38.559322033898304,0.0177701927096709,32.32673267326733
a47,59,59,2420,2275,1.18,0.59,0.59,0.6336633663366338,0.0126651493196814,38.559322033898304,0.0177701927096709,32.32673267326733
a49,59,59,2420,2275,1.18,0.59,0.59,0.6336633663366338,0.0126651493196814,38.559322033898304,0.0177701927096709,32.32673267326733
a51,40,30,1272,988,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0059659076831429,32.93333333333333,0.0105626506490609,32.32673267326733
a50,39,32,1220,1019,0.71,0.39,0.32,0.5289256198347108,0.0061319805152434,31.84375,0.0102051907370472,32.32673267326733
a53,32,30,1072,996,0.62,0.32,0.3,0.4923076923076923,0.0036730678783271,33.2,0.0092875940465775,32.32673267326733
a52,35,32,1027,1087,0.67,0.35,0.32,0.512,0.0053192420891376,33.96875,0.0093102582831816,32.32673267326733
a55,38,31,1174,1148,0.6900000000000001,0.38,0.31,0.5245901639344263,0.005349231714067,37.03225806451613,0.0098945083239559,32.32673267326733
a54,40,39,1277,1352,0.79,0.4,0.39,0.5333333333333333,0.0071901573492357,34.666666666666664,0.0105278522952608,32.32673267326733
a57,36,36,1099,1228,0.72,0.36,0.36,0.5161290322580645,0.005924433946502,34.111111111111114,0.0094661865712091,32.32673267326733
a56,43,42,1342,1458,0.85,0.43,0.42,0.5470085470085471,0.0100410928914425,34.714285714285715,0.0114635779230358,32.32673267326733
a59,37,39,1125,1354,0.76,0.37,0.39,0.5203252032520326,0.0074279271883874,34.717948717948715,0.0096668215482,32.32673267326733
a58,39,29,1196,1066,0.68,0.39,0.29,0.5289256198347108,0.0056939055314107,36.75862068965517,0.0101735612491797,32.32673267326733
a60,32,28,1079,927,0.6,0.32,0.28,0.5,0.003496347785503,33.107142857142854,0.0092220330418474,32.32673267326733
a62,28,27,1016,968,0.55,0.28,0.27,0.4848484848484848,0.0025709351104623,35.851851851851855,0.0086961738948598,32.32673267326733
a61,42,32,1311,1145,0.74,0.42,0.32,0.5423728813559322,0.0080504704370994,35.78125,0.0106789508212838,32.32673267326733
a64,40,33,1219,1171,0.73,0.4,0.33,0.5333333333333333,0.0060284228017757,35.484848484848484,0.0105478032549236,32.32673267326733
a63,40,42,1263,1309,0.8200000000000001,0.4,0.42,0.5289256198347108,0.0071266111344919,31.166666666666668,0.0103930387870894,32.32673267326733
a66,38,41,1227,1314,0.79,0.38,0.41,0.5245901639344263,0.0070544605997089,32.04878048780488,0.0101264901389095,32.32673267326733
a65,40,36,1237,1227,0.76,0.4,0.36,0.5333333333333333,0.0071410179443416,34.083333333333336,0.0104383913137893,32.32673267326733
a68,37,38,1098,1371,0.75,0.37,0.38,0.5203252032520326,0.0075775552521886,36.078947368421055,0.0097724946200006,32.32673267326733
a67,35,35,1078,1213,0.7000000000000001,0.35,0.35,0.512,0.0047089797157024,34.65714285714286,0.0093734502196413,32.32673267326733
a69,40,31,1229,1078,0.71,0.4,0.31,0.5289256198347108,0.0050123526244098,34.774193548387096,0.0104466660669083,32.32673267326733
a0,14,43,548,1514,0.5700000000000001,0.14,0.43,0.4383561643835616,0.0026929068313804,35.2093023255814,0.0063768672706897,32.32673267326733
a1,9,47,347,1637,0.56,0.09,0.47,0.3926380368098159,0.0020362979333242,34.82978723404256,0.0052764375120157,32.32673267326733
a2,17,47,673,1635,0.64,0.17,0.47,0.4475524475524476,0.003815489665108,34.787234042553195,0.0071902866503892,32.32673267326733
a3,22,45,838,1584,0.67,0.22,0.45,0.460431654676259,0.0048103026240176,35.2,0.0083839043134344,32.32673267326733
a4,12,47,460,1644,0.59,0.12,0.47,0.4210526315789473,0.0027087628015788,34.97872340425532,0.0059784485491321,32.32673267326733
a5,13,44,526,1543,0.5700000000000001,0.13,0.44,0.435374149659864,0.0025108923229337,35.06818181818182,0.00615733553981,32.32673267326733
a6,11,43,435,1511,0.54,0.11,0.43,0.4210526315789473,0.0023568660955526,35.13953488372093,0.0058633143193253,32.32673267326733
a7,15,47,582,1642,0.62,0.15,0.47,0.4413793103448276,0.0032003233044395,34.93617021276596,0.0065776070899396,32.32673267326733
a8,16,48,599,1665,0.64,0.16,0.48,0.4413793103448276,0.0037478327667231,34.6875,0.0069041541797569,32.32673267326733
a9,18,45,698,1574,0.63,0.18,0.45,0.4475524475524476,0.0039304007808029,34.977777777777774,0.0075695969934496,32.32673267326733
a71,40,30,1238,1038,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0054550535789248,34.6,0.0106553655964067,32.32673267326733
a70,40,32,1231,1187,0.72,0.4,0.32,0.5333333333333333,0.0063552187288892,37.09375,0.0105967219801002,32.32673267326733
a73,38,37,1222,1096,0.75,0.38,0.37,0.5245901639344263,0.006380017560236,29.62162162162162,0.0102901232247122,32.32673267326733
a72,39,31,1213,1123,0.7000000000000001,0.39,0.31,0.5289256198347108,0.0052777317229353,36.2258064516129,0.0104514031152754,32.32673267326733
a75,44,34,1399,1194,0.78,0.44,0.34,0.5517241379310346,0.0077114893553343,35.11764705882353,0.011472410944953,32.32673267326733
a74,37,36,1136,1215,0.73,0.37,0.36,0.5161290322580645,0.006589954055335,33.75,0.0099464762780877,32.32673267326733
