argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,11,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2678571428571428,0.2355072463768115,2.75,0.0628092449010379,1.56
a1,4,5,11,7,0.375,0.1666666666666666,0.2083333333333333,0.3232758620689655,0.2952898550724637,1.4,0.0677907555982953,1.56
a2,2,4,5,6,0.25,0.0833333333333333,0.1666666666666666,0.1994680851063829,0.1503623188405797,1.5,0.0341352373947152,1.56
a3,3,1,4,2,0.1666666666666666,0.125,0.0416666666666666,0.224502487562189,0.0615942028985507,2.0,0.0727499226738796,1.56
a4,2,2,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.1812248995983935,0.0344202898550724,1.0,0.1196972650146592,1.56
a5,5,5,5,9,0.4166666666666666,0.2083333333333333,0.2083333333333333,0.2268518518518518,0.2427536231884058,1.8,0.0794768505985483,1.56
a6,1,0,4,0,0.0416666666666666,0.0416666666666666,0.0,0.237037037037037,0.0,0.0,0.0194285322202401,1.56
a7,2,2,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.157051282051282,0.0452898550724637,3.0,0.0440449725785415,1.56
a8,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1361111111111111,0.0,5.0,0.0214151557625292,1.56
a9,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1913265306122449,0.0,4.0,0.0212510632891625,1.56
a10,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1489273927392739,0.0,2.0,0.0587777044726969,1.56
a11,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.1693121693121693,0.0,0.0,0.0151578208851802,1.56
a12,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.007904056150427,1.56
a13,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1074561403508772,0.0,2.0,0.0266232374888647,1.56
a14,2,1,5,1,0.125,0.0833333333333333,0.0416666666666666,0.2617753623188406,0.0289855072463768,1.0,0.0942234388359937,1.56
a15,1,1,2,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1536885245901639,0.0,4.0,0.0151578208851802,1.56
a16,1,2,1,6,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0380434782608695,3.0,0.0228924230284844,1.56
a17,1,1,1,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.0,2.0,0.017633349180464,1.56
a18,1,1,5,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1361111111111111,0.0,5.0,0.0214151557625292,1.56
a19,1,1,4,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2180232558139535,0.0,5.0,0.0194285322202401,1.56
a20,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1913265306122449,0.0,4.0,0.0212510632891625,1.56
a21,1,1,4,5,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2180232558139535,0.0,5.0,0.0194285322202401,1.56
a22,0,1,0,5,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,5.0,0.007904056150427,1.56
a23,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.1568627450980392,0.0,0.0,0.0214151557625292,1.56
a24,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1942204301075268,0.0,1.0,0.087988653635971,1.56
