argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a48,40,25,1306,838,0.40625,0.25,0.15625,0.5714285714285714,0.0048645527415624,33.52,0.0077221535390675,32.05590062111801
a49,36,32,1178,1048,0.425,0.225,0.2,0.5633802816901409,0.0059345620688896,32.75,0.0069964210394698,32.05590062111801
a50,26,36,810,1186,0.3875,0.1625,0.225,0.54421768707483,0.0045641374034698,32.94444444444444,0.0050734900389736,32.05590062111801
a51,27,34,852,1077,0.38125,0.16875,0.2125,0.54421768707483,0.0046832266783745,31.676470588235293,0.0053510947238621,32.05590062111801
a52,28,35,938,1109,0.39375,0.175,0.21875,0.5460750853242321,0.0048856605366934,31.685714285714287,0.0058170365306398,32.05590062111801
a53,29,36,935,1146,0.40625,0.18125,0.225,0.5498281786941581,0.0053319512155399,31.83333333333333,0.0059957944720978,32.05590062111801
a54,40,34,1272,1090,0.4625,0.25,0.2125,0.5714285714285714,0.0067621141422876,32.05882352941177,0.0076221694698729,32.05590062111801
a55,29,28,962,904,0.35625,0.18125,0.175,0.5498281786941581,0.0040798650346174,32.285714285714285,0.0058966733754132,32.05590062111801
a56,29,30,908,977,0.36875,0.18125,0.1875,0.547945205479452,0.0042853074619876,32.56666666666667,0.0057236654848557,32.05590062111801
a57,21,33,640,1065,0.3375,0.13125,0.20625,0.53156146179402,0.0030473833584665,32.27272727272727,0.0042439347434445,32.05590062111801
a58,39,45,1222,1375,0.525,0.24375,0.28125,0.5693950177935944,0.0085424346109931,30.55555555555556,0.0071034554276029,32.05590062111801
a59,36,39,1155,1261,0.46875,0.225,0.24375,0.5614035087719298,0.0069680449073281,32.333333333333336,0.0067910600805812,32.05590062111801
a60,33,34,1037,1095,0.41875,0.20625,0.2125,0.5574912891986062,0.0055936222031027,32.205882352941174,0.0062738600961313,32.05590062111801
a61,30,32,965,973,0.3875,0.1875,0.2,0.5517241379310345,0.0043211502207415,30.40625,0.0058097643352122,32.05590062111801
a62,35,24,1121,790,0.36875,0.21875,0.15,0.5614035087719298,0.0043093588927289,32.916666666666664,0.0067687995639936,32.05590062111801
a63,30,31,963,988,0.38125,0.1875,0.19375,0.5517241379310345,0.0043402380504184,31.870967741935484,0.0056837806529416,32.05590062111801
a64,31,30,965,954,0.38125,0.19375,0.1875,0.5536332179930796,0.0045376237782001,31.8,0.0058911285689941,32.05590062111801
a65,31,33,953,1052,0.4,0.19375,0.20625,0.5536332179930796,0.0048685884580489,31.87878787878788,0.0057129715970923,32.05590062111801
a66,32,29,1028,901,0.38125,0.2,0.18125,0.5555555555555556,0.0043555209899455,31.06896551724138,0.0062330741931936,32.05590062111801
a67,38,26,1205,829,0.4,0.2375,0.1625,0.5673758865248227,0.0048233231069595,31.884615384615383,0.0070127834705206,32.05590062111801
a68,30,28,1008,893,0.3625,0.1875,0.175,0.5517241379310345,0.0041878544111262,31.892857142857142,0.0060500949622417,32.05590062111801
a69,39,27,1279,856,0.4125,0.24375,0.16875,0.5693950177935944,0.0050991557846858,31.703703703703702,0.0074686872569659,32.05590062111801
a70,25,33,836,1060,0.3625,0.15625,0.20625,0.5423728813559322,0.0040108407782727,32.121212121212125,0.0050749514924049,32.05590062111801
a71,30,33,980,1074,0.39375,0.1875,0.20625,0.5517241379310345,0.0052753921588501,32.54545454545455,0.0061919701507327,32.05590062111801
a72,37,29,1166,893,0.4125,0.23125,0.18125,0.5653710247349824,0.0049916281824734,30.79310344827586,0.006849001037619,32.05590062111801
a73,27,36,891,1163,0.39375,0.16875,0.225,0.5460750853242321,0.0051989931965251,32.30555555555556,0.005810557913353,32.05590062111801
a74,25,44,816,1368,0.43125,0.15625,0.275,0.5405405405405406,0.0056000255107303,31.09090909090909,0.005111270363864,32.05590062111801
a75,35,31,1121,970,0.4125,0.21875,0.19375,0.5614035087719298,0.0055458211724983,31.29032258064516,0.0066334535698234,32.05590062111801
a76,37,36,1093,1162,0.45625,0.23125,0.225,0.5653710247349824,0.0062025997196737,32.27777777777778,0.0065733309404868,32.05590062111801
a77,28,39,892,1227,0.41875,0.175,0.24375,0.547945205479452,0.005333073789387,31.46153846153846,0.0054391076762739,32.05590062111801
a78,39,24,1257,755,0.39375,0.24375,0.15,0.5693950177935944,0.0049120284969739,31.45833333333333,0.0073492288975481,32.05590062111801
a79,32,36,1020,1107,0.425,0.2,0.225,0.5555555555555556,0.0056929346761027,30.75,0.0060281490050344,32.05590062111801
a80,27,34,829,1078,0.38125,0.16875,0.2125,0.54421768707483,0.004301661596483,31.705882352941178,0.00525017055539,32.05590062111801
a81,27,39,856,1252,0.4125,0.16875,0.24375,0.5460750853242321,0.0050791158341529,32.1025641025641,0.0052790170847088,32.05590062111801
a82,38,38,1221,1226,0.475,0.2375,0.2375,0.5673758865248227,0.0066900595701611,32.26315789473684,0.0071091130828216,32.05590062111801
a83,34,27,1115,877,0.38125,0.2125,0.16875,0.5594405594405595,0.0049899548790825,32.48148148148148,0.0067412122268121,32.05590062111801
a84,28,39,888,1278,0.41875,0.175,0.24375,0.5460750853242321,0.0053623043688355,32.76923076923077,0.005469616319959,32.05590062111801
a85,33,34,1041,1082,0.41875,0.20625,0.2125,0.5574912891986062,0.0053741282637286,31.823529411764707,0.0063211926016136,32.05590062111801
a86,34,32,1095,1059,0.4125,0.2125,0.2,0.5594405594405595,0.0055009326538747,33.09375,0.0065713440671607,32.05590062111801
a87,31,33,947,1063,0.4,0.19375,0.20625,0.5517241379310345,0.0049143957745141,32.21212121212121,0.0057760567818268,32.05590062111801
a88,30,35,968,1115,0.40625,0.1875,0.21875,0.5517241379310345,0.0053594968040243,31.857142857142858,0.0059376995170662,32.05590062111801
a89,26,32,838,1003,0.3625,0.1625,0.2,0.5423728813559322,0.0043372851143419,31.34375,0.0052814439573432,32.05590062111801
a90,24,44,787,1401,0.425,0.15,0.275,0.5405405405405406,0.0051194340552326,31.84090909090909,0.0049276514407578,32.05590062111801
a91,22,25,712,815,0.29375,0.1375,0.15625,0.5333333333333333,0.002733515939107,32.6,0.0047272435330359,32.05590062111801
a92,35,31,1139,982,0.4125,0.21875,0.19375,0.5614035087719298,0.0056860919274179,31.677419354838708,0.0067361523103613,32.05590062111801
a93,31,38,999,1253,0.43125,0.19375,0.2375,0.5536332179930796,0.0060623201283707,32.973684210526315,0.0062593141219564,32.05590062111801
a94,35,25,1095,819,0.375,0.21875,0.15625,0.5614035087719298,0.0042947705075838,32.76,0.00652811772575,32.05590062111801
a95,40,23,1247,736,0.39375,0.25,0.14375,0.5714285714285714,0.0046556097130371,32.0,0.0074795580413054,32.05590062111801
a96,35,33,1131,1024,0.425,0.21875,0.20625,0.5614035087719298,0.005503682794182,31.03030303030303,0.0066834777036626,32.05590062111801
a97,33,35,1051,1074,0.425,0.20625,0.21875,0.5574912891986062,0.0057202627528691,30.685714285714287,0.0063863323665841,32.05590062111801
a98,31,33,960,1027,0.4,0.19375,0.20625,0.5536332179930796,0.0045523086790599,31.12121212121212,0.0057148848523512,32.05590062111801
a99,35,25,1108,824,0.375,0.21875,0.15625,0.5614035087719298,0.0042045879960627,32.96,0.0066412983545522,32.05590062111801
a100,29,27,950,847,0.35,0.18125,0.16875,0.5498281786941581,0.0036283267433524,31.37037037037037,0.0057281768391043,32.05590062111801
a101,31,34,973,1109,0.40625,0.19375,0.2125,0.5536332179930796,0.0050492206231001,32.61764705882353,0.005912031934737,32.05590062111801
a102,29,30,939,992,0.36875,0.18125,0.1875,0.5498281786941581,0.0040129049395767,33.06666666666667,0.0055852569217607,32.05590062111801
a103,35,30,1122,969,0.40625,0.21875,0.1875,0.5614035087719298,0.0057303393833294,32.3,0.006976997258308,32.05590062111801
a104,33,37,1013,1160,0.4375,0.20625,0.23125,0.5574912891986062,0.005722754553653,31.35135135135135,0.0062067114002807,32.05590062111801
a105,33,28,1026,876,0.38125,0.20625,0.175,0.5574912891986062,0.0042376660784638,31.285714285714285,0.0062722847865834,32.05590062111801
a106,24,44,767,1419,0.425,0.15,0.275,0.5405405405405406,0.0054114624582579,32.25,0.0050010164055813,32.05590062111801
a107,32,29,1047,940,0.38125,0.2,0.18125,0.5555555555555556,0.0045601210845772,32.41379310344828,0.0065042123672505,32.05590062111801
a108,38,28,1202,859,0.4125,0.2375,0.175,0.5673758865248227,0.0051733757303444,30.678571428571427,0.0071708254556163,32.05590062111801
a109,33,27,1040,888,0.375,0.20625,0.16875,0.5574912891986062,0.0045704160845009,32.888888888888886,0.0063587286557488,32.05590062111801
a110,28,30,899,995,0.3625,0.175,0.1875,0.5460750853242321,0.0042521950419332,33.166666666666664,0.0057701521715365,32.05590062111801
a111,18,35,556,1120,0.33125,0.1125,0.21875,0.5263157894736842,0.0031880640656149,32.0,0.0038608912575232,32.05590062111801
a112,35,35,1132,1097,0.4375,0.21875,0.21875,0.5614035087719298,0.0066559158336386,31.34285714285714,0.0068710112377286,32.05590062111801
a113,29,35,918,1092,0.4,0.18125,0.21875,0.547945205479452,0.0050380435944789,31.2,0.0057538840603076,32.05590062111801
a114,38,35,1181,1107,0.45625,0.2375,0.21875,0.5673758865248227,0.0064437942375059,31.62857142857143,0.0070479586464491,32.05590062111801
a115,28,39,892,1276,0.41875,0.175,0.24375,0.547945205479452,0.0062679569963775,32.717948717948715,0.005937695881212,32.05590062111801
a116,33,25,1045,820,0.3625,0.20625,0.15625,0.5555555555555556,0.0038739621350976,32.8,0.0064689658212875,32.05590062111801
a117,30,30,965,999,0.375,0.1875,0.1875,0.5517241379310345,0.0043154497433293,33.3,0.0058072595914214,32.05590062111801
a118,33,36,1035,1135,0.43125,0.20625,0.225,0.5574912891986062,0.0053030014593487,31.52777777777778,0.0062228934262315,32.05590062111801
a119,28,28,889,906,0.35,0.175,0.175,0.547945205479452,0.0037779033446299,32.357142857142854,0.0056331766407742,32.05590062111801
a120,30,42,978,1341,0.45,0.1875,0.2625,0.5517241379310345,0.0065069428575768,31.928571428571427,0.0061620035807506,32.05590062111801
a121,39,33,1264,1053,0.45,0.24375,0.20625,0.5693950177935944,0.0066395067847954,31.90909090909091,0.0075644962208768,32.05590062111801
a122,27,26,880,813,0.33125,0.16875,0.1625,0.5460750853242321,0.0032460402892888,31.26923076923077,0.0055013950962576,32.05590062111801
a123,30,30,975,947,0.375,0.1875,0.1875,0.5517241379310345,0.0043496139257751,31.566666666666663,0.0059210003664186,32.05590062111801
a124,40,38,1248,1161,0.4875,0.25,0.2375,0.5714285714285714,0.0072253430725916,30.55263157894737,0.0072543091898976,32.05590062111801
a125,35,28,1085,825,0.39375,0.21875,0.175,0.5614035087719298,0.0044574173145419,29.464285714285715,0.0063820841977815,32.05590062111801
a126,29,38,929,1215,0.41875,0.18125,0.2375,0.5498281786941581,0.0051478270213295,31.973684210526315,0.0056397319728715,32.05590062111801
a127,37,34,1167,1074,0.44375,0.23125,0.2125,0.5653710247349824,0.0060794685201851,31.58823529411765,0.0071407543288361,32.05590062111801
a128,26,29,867,930,0.34375,0.1625,0.18125,0.54421768707483,0.0036458006556424,32.06896551724138,0.005455677736663,32.05590062111801
a129,23,32,744,1010,0.34375,0.14375,0.2,0.5369127516778524,0.0034998125532361,31.5625,0.0047261258209977,32.05590062111801
a130,25,39,787,1241,0.4,0.15625,0.24375,0.5423728813559322,0.0050262155643808,31.82051282051282,0.0050542292111068,32.05590062111801
a131,35,32,1117,1030,0.41875,0.21875,0.2,0.5614035087719298,0.0054682156817368,32.1875,0.0066804540305131,32.05590062111801
a132,33,29,1035,915,0.3875,0.20625,0.18125,0.5574912891986062,0.0045335495995658,31.55172413793104,0.006233657262346,32.05590062111801
a133,27,31,858,989,0.3625,0.16875,0.19375,0.5460750853242321,0.0043377973098448,31.90322580645161,0.0055386401732371,32.05590062111801
a134,31,21,1005,680,0.325,0.19375,0.13125,0.5536332179930796,0.003144454119787,32.38095238095238,0.0059227002473009,32.05590062111801
a135,31,26,1007,795,0.35625,0.19375,0.1625,0.5536332179930796,0.0038327624791496,30.57692307692308,0.0059953904755021,32.05590062111801
a136,34,31,1053,1006,0.40625,0.2125,0.19375,0.5594405594405595,0.0048528092086717,32.45161290322581,0.006410639719175,32.05590062111801
a137,32,32,1014,1026,0.4,0.2,0.2,0.5536332179930796,0.0051912793290116,32.0625,0.0062073565088661,32.05590062111801
a138,29,34,937,1116,0.39375,0.18125,0.2125,0.5498281786941581,0.004718594181623,32.8235294117647,0.0056788239083668,32.05590062111801
a139,35,22,1142,665,0.35625,0.21875,0.1375,0.5614035087719298,0.0041091742582141,30.227272727272727,0.0067143997717944,32.05590062111801
a140,34,34,1119,1078,0.425,0.2125,0.2125,0.5574912891986062,0.0054718287492251,31.705882352941178,0.0064535709465029,32.05590062111801
a141,33,33,1007,1032,0.4125,0.20625,0.20625,0.5574912891986062,0.004873386748746,31.272727272727277,0.0059867522938627,32.05590062111801
a142,30,34,942,1070,0.4,0.1875,0.2125,0.5517241379310345,0.0050725644777189,31.47058823529412,0.0057613972626486,32.05590062111801
a143,28,34,894,1116,0.3875,0.175,0.2125,0.54421768707483,0.0050333132403322,32.8235294117647,0.0055777608861066,32.05590062111801
a144,37,28,1166,881,0.40625,0.23125,0.175,0.5653710247349824,0.0052000411727223,31.464285714285715,0.0067772453753349,32.05590062111801
a145,39,32,1228,1018,0.44375,0.24375,0.2,0.5693950177935944,0.0062430407699076,31.8125,0.0074703566474476,32.05590062111801
a146,34,36,1135,1141,0.4375,0.2125,0.225,0.5594405594405595,0.0061227271967146,31.694444444444443,0.0067245439737254,32.05590062111801
a147,24,28,765,886,0.325,0.15,0.175,0.5405405405405406,0.002782718725914,31.642857142857142,0.0045950794937238,32.05590062111801
a148,28,29,907,965,0.35625,0.175,0.18125,0.5460750853242321,0.0043190428825733,33.27586206896552,0.0059215457363471,32.05590062111801
a149,30,40,960,1296,0.4375,0.1875,0.25,0.5517241379310345,0.0063171009821407,32.4,0.006149326604349,32.05590062111801
a150,29,40,942,1284,0.43125,0.18125,0.25,0.5498281786941581,0.0055124275626416,32.1,0.005672511950885,32.05590062111801
a151,32,25,998,791,0.35625,0.2,0.15625,0.5555555555555556,0.004070606280597,31.64,0.006104170454293,32.05590062111801
a152,33,30,1065,1003,0.39375,0.20625,0.1875,0.5574912891986062,0.0051610969644896,33.43333333333333,0.0067222519833732,32.05590062111801
a153,44,23,1391,715,0.41875,0.275,0.14375,0.5797101449275363,0.0046909906536545,31.08695652173913,0.0079106785457012,32.05590062111801
a154,39,27,1247,908,0.4125,0.24375,0.16875,0.5693950177935944,0.0056448905713922,33.629629629629626,0.0072728643209057,32.05590062111801
a155,31,31,1017,935,0.3875,0.19375,0.19375,0.5536332179930796,0.0046076092487942,30.161290322580644,0.0060069137628552,32.05590062111801
a156,30,30,964,991,0.375,0.1875,0.1875,0.5517241379310345,0.0045643107194781,33.03333333333333,0.0059396549607234,32.05590062111801
a157,34,29,1113,934,0.39375,0.2125,0.18125,0.5594405594405595,0.0050539487347437,32.206896551724135,0.0065591008920657,32.05590062111801
a158,33,29,1037,922,0.3875,0.20625,0.18125,0.5574912891986062,0.0049129743150321,31.79310344827586,0.0062553136767925,32.05590062111801
a159,24,32,780,1018,0.35,0.15,0.2,0.5387205387205387,0.0035967908624394,31.8125,0.0048078751054254,32.05590062111801
a160,31,32,970,1025,0.39375,0.19375,0.2,0.5536332179930796,0.0050540240749961,32.03125,0.0058862356480452,32.05590062111801
