argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,10,2,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3250237416904084,0.0198155645524066,2.0,0.0296706353093682,3.0
a1,4,2,11,7,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3162393162393162,0.0778565002249212,3.5,0.0207582505786079,3.0
a2,1,4,4,14,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.240428521250439,0.0513101664417453,3.5,0.0135781865511466,3.0
a3,5,2,7,5,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3106421601996823,0.0461763382816014,2.5,0.0207681390600415,3.0
a4,3,1,14,0,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.3629964806435394,0.0082096266306792,0.0,0.0266515916821843,3.0
a5,2,3,5,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2581070889894419,0.0468061178587494,2.6666666666666665,0.0437279236967219,3.0
a6,2,3,7,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3026083112290009,0.0762876743139901,2.6666666666666665,0.0313914772324778,3.0
a7,4,0,12,0,0.1025641025641025,0.1025641025641025,0.0,0.3611111111111111,0.0,0.0,0.0473540985517331,3.0
a8,3,2,8,4,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3106421601996823,0.0258322087269455,2.0,0.0215052125064373,3.0
a9,1,5,4,14,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2294285235461706,0.0390800719748088,2.8,0.0075517194814573,3.0
a10,1,5,1,12,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.1961037100701905,0.0149460188933873,2.4,0.0076415617403543,3.0
a11,5,3,14,6,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3375246548323471,0.0637370670265407,2.0,0.0242610593523585,3.0
a12,5,1,13,3,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3375246548323471,0.041970310391363,3.0,0.0446615459275317,3.0
a13,5,2,10,3,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3220418725005881,0.0332658569500674,1.5,0.0342574880691803,3.0
a14,2,3,5,9,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2830851943755169,0.0426113360323886,3.0,0.0189146387582693,3.0
a15,1,2,4,4,0.0769230769230769,0.0256410256410256,0.0512820512820512,0.2472011556518598,0.0072986954565901,2.0,0.0139710494318547,3.0
a16,2,2,7,4,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.3000219154065308,0.03268106162843,2.0,0.0209445414105135,3.0
a17,5,2,20,7,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.4229224590670373,0.1129892037786775,3.5,0.0627342855193095,3.0
a18,4,4,9,6,0.2051282051282051,0.1025641025641025,0.1025641025641025,0.3250237416904084,0.0628823661718398,1.5,0.0428786857013826,3.0
a19,2,2,3,9,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2264681555004135,0.0130454340980656,4.5,0.0081456449394391,3.0
a20,5,3,14,8,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.3944108326130798,0.1112798020692757,2.6666666666666665,0.0502735504702539,3.0
a21,0,4,0,14,0.1025641025641025,0.0,0.1025641025641025,0.0,0.0,3.5,0.0047562972102895,3.0
a22,4,3,13,7,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3220418725005881,0.0805049482681061,2.333333333333333,0.0325245981289825,3.0
a23,5,4,15,9,0.2307692307692307,0.1282051282051282,0.1025641025641025,0.358189429618001,0.1000112460638776,2.25,0.0371924138509925,3.0
a24,2,2,8,5,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2949795302736479,0.0310166441745389,2.5,0.0166629130117559,3.0
a25,3,4,10,7,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3375246548323471,0.0994095816464237,1.75,0.0411356383171224,3.0
a26,0,4,0,11,0.1025641025641025,0.0,0.1025641025641025,0.0,0.0,2.75,0.0047562972102895,3.0
a27,1,3,5,14,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2525364323925475,0.0219017094017094,4.666666666666667,0.0116303744127598,3.0
a28,4,1,14,4,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3545713545713546,0.0268218623481781,4.0,0.0363403584978019,3.0
a29,2,3,8,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2949795302736479,0.0279914529914529,2.6666666666666665,0.0191167594861368,3.0
a30,4,3,9,5,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3191142191142191,0.0361392262708052,1.6666666666666667,0.0262811449854643,3.0
a31,1,5,0,18,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.0256410256410256,0.0112460638776428,3.6,0.0057670067535501,3.0
