argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,14,17,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.2071346375143843,0.196969696969697,4.25,0.0327141473356632,1.5892857142857142
a1,6,7,9,9,0.2363636363636363,0.109090909090909,0.1272727272727272,0.2187878787878787,0.1521885521885522,1.2857142857142858,0.0442276261466123,1.5892857142857142
a2,1,1,6,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1672264041690793,0.0,7.0,0.0084818956170717,1.5892857142857142
a3,10,6,19,15,0.2909090909090909,0.1818181818181818,0.109090909090909,0.2727272727272727,0.2895622895622896,2.5,0.0706744196649051,1.5892857142857142
a4,0,1,0,6,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,6.0,0.0031114238555407,1.5892857142857142
a5,2,2,12,8,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1971522453450164,0.0505050505050505,4.0,0.0257232711997549,1.5892857142857142
a6,4,4,12,11,0.1454545454545454,0.0727272727272727,0.0727272727272727,0.1971522453450164,0.0973063973063973,2.75,0.0329670539474125,1.5892857142857142
a7,2,3,11,7,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.1880877742946708,0.0306397306397306,2.333333333333333,0.0207704748069732,1.5892857142857142
a8,5,4,10,4,0.1636363636363636,0.0909090909090909,0.0727272727272727,0.2062465142219743,0.0565656565656565,1.0,0.0686803707553615,1.5892857142857142
a9,3,3,6,6,0.109090909090909,0.0545454545454545,0.0545454545454545,0.1573426573426573,0.041077441077441,2.0,0.0296197501259927,1.5892857142857142
a10,1,2,2,8,0.0545454545454545,0.0181818181818181,0.0363636363636363,0.0242424242424242,0.0087542087542087,4.0,0.012530951625611,1.5892857142857142
a11,1,1,6,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1672264041690793,0.0,7.0,0.0084818956170717,1.5892857142857142
a12,2,1,1,2,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.0363636363636363,0.0047138047138047,2.0,0.0110817938464866,1.5892857142857142
a13,3,4,4,10,0.1272727272727272,0.0545454545454545,0.0727272727272727,0.0595041322314049,0.0760942760942761,2.5,0.0264353005167515,1.5892857142857142
a14,2,2,0,7,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0363636363636363,0.0249158249158249,3.5,0.0084008477274883,1.5892857142857142
a15,4,3,8,4,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.1871657754010695,0.0451178451178451,1.3333333333333333,0.0583237025618335,1.5892857142857142
a16,1,1,5,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1639911308203991,0.0,4.0,0.0177084954272513,1.5892857142857142
a17,1,1,4,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1455733808674985,0.0,3.0,0.0196358759795448,1.5892857142857142
a18,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.1480739599383667,0.0,0.0,0.0089964994785765,1.5892857142857142
a19,2,1,2,0,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.0484848484848484,0.0013468013468013,0.0,0.0093264967413602,1.5892857142857142
a20,1,1,10,6,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1838610827374872,0.0,6.0,0.0131235158169916,1.5892857142857142
a21,1,1,4,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1455733808674985,0.0,3.0,0.0196358759795448,1.5892857142857142
a22,2,2,4,3,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1515151515151515,0.0316498316498316,1.5,0.0296468709528792,1.5892857142857142
a23,2,1,2,2,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1212121212121212,0.0114478114478114,2.0,0.0183558911742778,1.5892857142857142
a24,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1461038961038961,0.0,4.0,0.0101170355206999,1.5892857142857142
a25,1,0,2,0,0.0181818181818181,0.0181818181818181,0.0,0.0413223140495867,0.0,0.0,0.0110389493132605,1.5892857142857142
a26,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0031114238555407,1.5892857142857142
a27,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.0031114238555407,1.5892857142857142
a28,0,1,0,6,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,6.0,0.0031114238555407,1.5892857142857142
a29,1,1,3,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0409090909090909,0.0,4.0,0.0087290367799631,1.5892857142857142
a30,2,2,6,6,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.0654545454545454,0.0404040404040404,3.0,0.0199642626288081,1.5892857142857142
a31,2,1,7,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.1818181818181818,0.0131313131313131,1.0,0.0400984980733396,1.5892857142857142
a32,1,1,5,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1639911308203991,0.0,4.0,0.0177084954272513,1.5892857142857142
a33,3,2,3,3,0.0909090909090909,0.0545454545454545,0.0363636363636363,0.0595041322314049,0.0279461279461279,1.5,0.0264353005167515,1.5892857142857142
a34,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0031114238555407,1.5892857142857142
a35,1,1,5,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1639911308203991,0.0,4.0,0.0177084954272513,1.5892857142857142
a36,2,2,5,4,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.1475015051173991,0.0124579124579124,2.0,0.034881164050849,1.5892857142857142
a37,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1230348598769651,0.0,3.0,0.0115036057007637,1.5892857142857142
a38,1,0,6,0,0.0181818181818181,0.0181818181818181,0.0,0.1739279588336192,0.0,0.0,0.0084818956170717,1.5892857142857142
a39,1,1,2,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1410658307210031,0.0,3.0,0.0089964994785765,1.5892857142857142
a40,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0031114238555407,1.5892857142857142
a41,1,1,3,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0409090909090909,0.0,2.0,0.0143466497043856,1.5892857142857142
a42,1,1,5,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1639911308203991,0.0,4.0,0.0177084954272513,1.5892857142857142
a43,1,1,6,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1672264041690793,0.0,7.0,0.0084818956170717,1.5892857142857142
a44,0,1,0,4,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,4.0,0.0031114238555407,1.5892857142857142
a45,0,1,0,2,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,2.0,0.0031114238555407,1.5892857142857142
a46,1,1,4,4,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1515151515151515,0.0,4.0,0.0100633040940758,1.5892857142857142
a47,1,1,6,7,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1672264041690793,0.0,7.0,0.0084818956170717,1.5892857142857142
a48,1,1,2,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1203931203931204,0.0,2.0,0.0179362906797602,1.5892857142857142
a49,0,1,0,1,0.0181818181818181,0.0,0.0181818181818181,0.0,0.0,1.0,0.0031114238555407,1.5892857142857142
a50,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1230348598769651,0.0,3.0,0.0115036057007637,1.5892857142857142
