argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,9,0,23,0.140625,0.0,0.140625,0.0,0.0,2.555555555555556,0.0027537031756254,3.0
a1,5,1,10,2,0.09375,0.078125,0.015625,0.2731965859030837,0.0270364858906525,2.0,0.0197633520437009,3.0
a2,6,3,10,8,0.140625,0.09375,0.046875,0.3070080445544554,0.0523573848164621,2.6666666666666665,0.0155750385089022,3.0
a3,4,1,11,3,0.078125,0.0625,0.015625,0.2818892045454546,0.0207372612506541,3.0,0.0156937336486967,3.0
a4,3,2,7,6,0.078125,0.046875,0.03125,0.257326244813278,0.050838136180398,3.0,0.0099902304320573,3.0
a5,2,4,6,8,0.09375,0.03125,0.0625,0.24512104743083,0.0578806248728123,2.0,0.0166084575115857,3.0
a6,6,3,20,6,0.140625,0.09375,0.046875,0.3246891361256545,0.0795741894514215,2.0,0.0236271852638871,3.0
a7,3,2,10,8,0.078125,0.046875,0.03125,0.2627780720338983,0.0306828605284706,4.0,0.0164116872023936,3.0
a8,3,2,10,5,0.078125,0.046875,0.03125,0.2793496621621621,0.0371063277964319,2.5,0.0160699337572248,3.0
a9,2,2,4,6,0.0625,0.03125,0.03125,0.2138469827586206,0.0254274337049634,3.0,0.0075245311656382,3.0
a10,3,4,4,10,0.109375,0.046875,0.0625,0.2006978155339805,0.0277529761904761,2.5,0.0075264093662812,3.0
a11,4,4,12,11,0.125,0.0625,0.0625,0.287109375,0.0718224934649786,2.75,0.0193365383894977,3.0
a12,2,3,3,8,0.078125,0.03125,0.046875,0.1867940512048193,0.0239733914399092,2.6666666666666665,0.0064768864121949,3.0
a13,1,2,4,7,0.046875,0.015625,0.03125,0.2046720297029703,0.0115720072751322,3.5,0.0047083244804827,3.0
a14,3,4,10,10,0.109375,0.046875,0.0625,0.2844753440366972,0.0784581483056185,2.5,0.0167296791095858,3.0
a15,1,3,5,9,0.0625,0.015625,0.046875,0.24224853515625,0.0346022494646006,3.0,0.0120301638019337,3.0
a16,1,7,1,18,0.125,0.015625,0.109375,0.1708419421487603,0.0300621811224489,2.571428571428572,0.0043258095216258,3.0
a17,3,2,4,3,0.078125,0.046875,0.03125,0.2314015858208955,0.0307051524313429,1.5,0.0108615121436083,3.0
a18,3,2,10,5,0.078125,0.046875,0.03125,0.2793496621621621,0.0575514776779657,2.5,0.0269267191128222,3.0
a19,3,2,8,6,0.078125,0.046875,0.03125,0.2673087284482758,0.0316944601914839,3.0,0.01789949270769,3.0
a20,1,3,2,12,0.0625,0.015625,0.046875,0.2039987664473684,0.0452862221277399,4.0,0.0055489469844269,3.0
a21,3,1,5,4,0.0625,0.046875,0.015625,0.2095122466216216,0.0239158163265306,4.0,0.0084252666969998,3.0
a22,4,4,11,9,0.125,0.0625,0.0625,0.2939129146919431,0.0856078947782816,2.25,0.0151937148077467,3.0
a23,3,4,9,10,0.109375,0.046875,0.0625,0.2719983552631579,0.0884577152620307,2.5,0.017636660235931,3.0
a24,7,1,19,3,0.125,0.109375,0.015625,0.3626644736842105,0.0504527273872511,3.0,0.0428807164047055,3.0
a25,4,3,8,10,0.109375,0.0625,0.046875,0.2818892045454546,0.0358216305574936,3.333333333333333,0.0167425099831005,3.0
a26,3,4,4,7,0.109375,0.046875,0.0625,0.2305413568773234,0.0253379708364827,1.75,0.0102523552240837,3.0
a27,2,5,1,10,0.109375,0.03125,0.078125,0.1873583836858006,0.0227312452758881,2.0,0.0046795278965503,3.0
